5.6659,0.0016015,8.3512,0.00040234,0.00027352,0.0030218,-0.47632,0.002981,2.0277e-05,-0.5281
11.418,0.00053864,3.535,5.8709e-06,3.4594e-05,0.0011525,-0.60928,0.0010889,2.002e-06,-0.71205
3.1487,0.0015029,13.225,-7.692399999999998e-05,0.00056022,0.0026397,-0.62756,0.0025886,2.6683e-06,-0.62442
10.860999999999999,0.00076741,2.7364,8.354e-05,-1.8187e-05,0.0014578,-0.82736,0.0013904,-3.0676e-06,-0.8213600000000002
6.9862,0.000226,4.0213,-2.1338e-05,-3.9649e-06,0.00078297,-0.62469,0.0007712599999999998,-2.2421e-06,-0.65676
4.901,0.0012744,3.4856,-9.4147e-06,0.00025884,0.0022647,-0.7500399999999998,0.0021802,-4.6494e-06,-0.6978800000000001
2.4653,0.00030597,126.66,-8.8291e-06,-1.6101e-05,0.00080964,-0.45922,0.0008163899999999998,1.5538e-06,-0.49796
3.1117,0.0011765,2.4842,2.6185e-05,-3.5849e-05,0.002294,-0.70257,0.0022728,-4.1065e-06,-0.68023
22.876,0.00053432,10.754,-0.00022035,-3.6605e-05,0.0011957,-0.78686,0.0012542999999999999,3.721e-06,-0.74624
8.4359,0.0012636,3.3367,-0.00017486,0.00077225,0.0022601999999999995,-0.68061,0.002207,2.3257e-05,-0.71186
3.8874,0.0014628,10.272,0.00022479,7.0013e-05,0.0025936999999999996,-0.63751,0.0026016,-7.2855999999999985e-06,-0.6278699999999999
3.28,0.0011579,0.39818,0.00019458,-5.8201e-05,0.0022683000000000004,-0.67474,0.0022066,-1.3285e-05,-0.68938
4.4357,0.0012554,0.26833,5.3854e-05,-4.2586e-05,0.0021788,-0.68755,0.0021655000000000003,7.3436e-06,-0.72037
9.1466,0.0013227,1.1654,-0.00013181,0.0001262,0.002197,-0.6877800000000001,0.0021716,5.0172e-06,-0.6796300000000001
22.86,0.00066741,17.923,0.00013436,-8.8701e-05,0.0012716,-0.72082,0.0012097,1.5533e-07,-0.78776
4.3698,0.0011702,0.071,0.00028117,-0.00026352,0.0021559,-0.66591,0.0021274,7.4509e-06,-0.7376199999999998
2.2839,0.0011354,0.81021,-0.00022882,-0.00021267,0.002194,-0.66608,0.002237,-1.3001e-05,-0.63872
4.2195,0.00029216,4.1604,3.5729e-06,1.1197e-05,0.00076559,-0.56384,0.0007756799999999998,3.662e-06,-0.63822
7.295899999999999,0.0020062,6.4093,0.00016996,-0.00058202,0.002857,-0.5962,0.0027705,-4.4481e-06,-0.5213800000000001
8.245699999999998,0.0019577,3.435,4.3132e-05,-0.00028052,0.0030542,-0.52262,0.0029938000000000005,-1.7807e-05,-0.49914
10.835,0.00028083,12.311,-4.1055e-06,1.3032999999999999e-05,0.00081475,-0.43327,0.0008132299999999999,-1.928e-07,-0.49792
11.305,0.00067594,12.4,5.0106e-05,-7.0843e-05,0.0012441,-0.7249899999999998,0.0012097,-8.273e-06,-0.8112699999999998
2.1496,0.0012984,0.25297,0.00022721,5.2651e-05,0.0022621,-0.66784,0.0022307,-1.2247e-05,-0.71878
6.2548,0.00082474,6.8944,0.00011795,-3.7986e-05,0.0014122,-0.84558,0.0014777999999999998,-4.149100000000001e-06,-0.81881
3.7358,0.0019927,2.7915,0.00097334,0.00052881,0.0030168000000000005,-0.48953,0.0028508,-3.847e-06,-0.5052300000000001
21.953,0.00057384,4.213,8.1266e-05,8.7118e-05,0.0011022,-0.72728,0.0011618,5.860800000000001e-06,-0.6864600000000001
12.405999999999999,0.00067886,4.7752,-0.00020985,4.7837e-06,0.0012078,-0.83661,0.001296,-5.194500000000001e-06,-0.7597699999999998
23.337,0.0007986799999999999,25.4,8.6951e-05,0.00012098,0.001454,-0.7861399999999998,0.0013781,5.5801e-06,-0.8389799999999998
9.119700000000002,0.0015969,2.29,-0.00040977,0.00031068,0.0028631,-0.5847,0.0028616,-1.2862e-05,-0.43677
7.236,0.00087502,12.204,0.00010594,-1.5123e-05,0.0014693,-0.83422,0.0014191,-4.468100000000001e-07,-0.85827
3.2918,0.00064929,1.4574,-2.3128e-06,-1.3941e-05,0.0011445,-0.64645,0.0010939,-2.8402e-06,-0.66688
4.3426,0.00025527,7.602299999999999,1.5362e-05,-7.9197e-07,0.00078883,-0.58254,0.00077766,-5.2507e-06,-0.62665
5.2397,0.0018645,0.061969,-0.00027175,-5.9084e-05,0.0030473,-0.51044,0.002968,5.0378e-06,-0.4699
4.4087,0.0015934,0.7748899999999999,0.00012034,-6.4396e-05,0.0025845,-0.61364,0.0025631,7.7711e-06,-0.63137
2.2656,0.001318,0.67108,-0.00010831,0.00010603,0.0023936,-0.69657,0.0023375999999999996,-9.0917e-07,-0.7197399999999999
25.156,0.00024948,14.526,2.7497e-05,1.1374e-05,0.00079991,-0.5217,0.00078841,-4.3335e-06,-0.5905600000000001
4.3425,0.00070134,18.575,8.048599999999998e-06,2.687e-05,0.0014062,-0.76016,0.0013026,-6.4558e-06,-0.7672299999999999
3.078,0.0017519999999999999,12.681,0.00020013,0.00032745,0.0026205,-0.6308,0.0026073,-2.4202e-06,-0.6179899999999999
42.427,0.00029798,5.0433,6.9698e-05,6.0146e-06,0.00080579,-0.44806,0.00079579,-1.3311e-06,-0.50151
4.3003,0.0016762999999999995,2.2541,7.4416e-05,-0.00067012,0.002965,-0.5463,0.0029356,-9.4125e-06,-0.49627
12.583,0.0010316,27.026,4.0929e-05,8.4119e-05,0.001314,-0.7397699999999998,0.0012526,5.8645e-06,-0.8443
4.0876,0.0020758000000000005,7.4489,-0.00026524,0.00023239,0.0029279,-0.52035,0.0028672,1.1542e-05,-0.53367
2.5765,0.0012795999999999999,2.1634,-0.00028183,0.00091762,0.0023236,-0.70198,0.0022639,-9.615e-06,-0.65267
3.4197,0.00060697,34.795,2.2217e-05,-7.2056e-05,0.0011603,-0.64075,0.0011142,5.4628e-06,-0.68481
26.804,0.00052618,11.905,-5.1183e-05,-1.6704e-05,0.001108,-0.71177,0.0011432,5.6307e-06,-0.72046
5.3475,0.00026933,3.2646,3.7967e-07,1.5521e-05,0.00080044,-0.47951,0.0007937699999999998,9.237799999999999e-07,-0.48757
4.7392,0.0014879,2.7604,-0.00022829,6.665600000000001e-05,0.0026308000000000004,-0.6370399999999999,0.0025629000000000003,6.909299999999999e-06,-0.6368
4.4144,0.0016189,0.53099,-0.00025119,-0.00075626,0.0029832,-0.53273,0.0029125999999999996,-4.965e-06,-0.42719
5.3869,0.0014844,1.5976,3.9859e-05,-1.0457e-05,0.0022957,-0.72809,0.0022259,-1.7984e-06,-0.69835
6.5629,0.0017449,9.477,0.00012079,-0.00061899,0.003023,-0.50765,0.0029953,-1.3612e-05,-0.5060399999999999
4.331,0.0012415,0.18645,0.00019451,7.014e-05,0.0023719,-0.69616,0.0023345,-4.1937e-06,-0.68476
5.0579,0.0029696,32.631,0.00038402,-0.00022426,0.0030422,-0.51754,0.0029969,-2.8837e-05,-0.50389
7.2672,0.0010539999999999998,4.9024,-4.7751e-05,0.00016686,0.0013861,-0.80586,0.0013667999999999998,-7.999e-07,-0.82691
10.734,0.0012738,0.33521,0.00025428,7.5319e-05,0.0022162,-0.67761,0.0021203000000000003,5.7131e-06,-0.71753
2.5235,0.0012122,2.6033,-5.4675e-05,0.00033566,0.0023028,-0.69221,0.0022732,-9.8858e-06,-0.66513
12.713,0.0018493,2.9764,-0.00012115,-3.2624e-05,0.0030139,-0.48036,0.0029732,2.4482e-05,-0.49793
7.8171,0.00064614,11.706,5.1369e-05,1.173e-05,0.0011003,-0.62232,0.0010467,-3.2312e-06,-0.68271
6.4378,0.00030985,12.456,-1.0144e-05,7.3336e-06,0.0008009799999999999,-0.47687,0.00081145,6.0822e-06,-0.46302
6.55,0.00066652,1.8601,-2.6034e-05,6.598300000000001e-05,0.0011992,-0.82235,0.0012483,-8.019100000000001e-07,-0.73433
12.708,0.0007736699999999998,0.47458,-1.0213e-05,0.0001574,0.0013535,-0.8135899999999998,0.00137,1.2929e-06,-0.8082399999999998
3.1249,0.0018992,3.3602,0.00019829,0.00021761,0.0030021,-0.52222,0.0029645,-2.6476e-05,-0.52725
8.929999999999998,0.0015972000000000002,11.985,-0.00014609999999999997,0.00054925,0.0025676,-0.64146,0.0025302,1.9636e-05,-0.6572899999999999
4.6627,0.0012469000000000002,1.9073,9.2811e-05,0.00037182,0.0022394000000000003,-0.69371,0.0021674,-1.4194e-06,-0.64405
5.9804,0.0012226,1.8149,-0.00016139,-0.00010575,0.002207,-0.71237,0.0022003,-1.3268e-05,-0.7757699999999998
15.880999999999998,0.00070724,7.081,-0.00010646,1.1552e-05,0.0012724,-0.78691,0.0012687000000000002,4.3914000000000005e-07,-0.78096
4.0026,0.00025568,15.604,2.6077e-05,1.1623e-05,0.0008052899999999998,-0.5486800000000001,0.00079265,-4.8449e-06,-0.56447
5.2996,0.00065584,8.814299999999998,1.5802e-05,-0.00015390000000000003,0.0012679,-0.71944,0.0012370999999999999,5.987100000000001e-06,-0.81084
4.5536,0.0011559,2.3748,-2.433e-05,-0.00021776,0.0022366,-0.67102,0.002287,-4.3493e-06,-0.69805
2.2494,0.0015245999999999999,3.3511,0.0001051,-0.00010547,0.0026461,-0.66545,0.0026156999999999994,-7.9748e-06,-0.62046
7.2683,0.0012321,0.073107,-8.784399999999998e-05,-0.00052015,0.0021753,-0.67502,0.0022536,-1.2177e-06,-0.69815
7.782,0.00074407,31.51,-2.2694e-05,-3.8875e-05,0.0012021,-0.7950199999999998,0.0012243,-1.9275e-08,-0.73856
7.0295,0.0016024,16.417,-6.4599e-05,0.00021054,0.0025506,-0.61505,0.002594,1.337e-05,-0.65587
2.2874,0.0018329,1.1454,-1.1995e-05,0.0003946,0.0029155,-0.54913,0.0028981,-1.4438e-05,-0.54345
2.9688,0.0012300999999999998,2.5863,-0.00014178,-1.1225999999999997e-05,0.0024026,-0.70209,0.0023599,1.5555999999999998e-05,-0.65725
6.99,0.0020085,3.1523,-0.00040283,3.9783e-05,0.0029606,-0.55088,0.0029632,-1.0709e-05,-0.51035
14.356,0.00085238,23.92,0.00014083,-0.00011266,0.0014357,-0.79763,0.0013577,-8.546900000000002e-08,-0.67477
3.238,0.0015665,2.0665,0.00021253,-0.00032527,0.0025484,-0.66105,0.0025398000000000005,-2.1575e-05,-0.65665
10.901,0.00057071,1.5501,-2.6448e-05,-1.9881e-05,0.0011201,-0.66615,0.0011054,-3.3846e-08,-0.65782
4.5389,0.0015485,1.2721,-1.0289e-05,-7.3641e-05,0.0026211,-0.63227,0.0026395,1.195e-05,-0.66071
4.8999,0.002092,3.6919,4.4169e-05,-1.5813e-05,0.0029268,-0.53666,0.0029095,1.1655e-05,-0.56003
6.4793,0.0012962,2.3436,0.00033563,0.00015245,0.0024444,-0.58568,0.0025347,1.4111e-06,-0.68645
42.777,0.0009514,6.2267,7.6889e-06,1.5922e-05,0.00080787,-0.47631,0.00081694,-1.0143e-06,-0.47977
4.0869,0.0014584,0.42631,0.00024259,-0.00032207,0.0022829,-0.69767,0.0022205,1.3378e-06,-0.67774
11.493,0.0009892999999999998,20.511,-0.00010404,-2.8109e-05,0.0014102,-0.81052,0.0013651,1.8255e-06,-0.81833
2.5348,0.0018029,2.5188,-9.8565e-05,8.7347e-05,0.0029252,-0.5330199999999999,0.0029596999999999996,-5.982100000000001e-06,-0.51379
21.375,0.0005788999999999999,25.11,9.0371e-06,4.2859e-05,0.0010856,-0.6542,0.0011253,3.0263e-06,-0.65261
4.2855,0.0012068,1.045,-8.0461e-05,-3.5022e-05,0.0022984000000000004,-0.7258399999999998,0.0022555,8.416399999999998e-06,-0.68675
7.7901,0.0012667,3.9051,0.00012296,0.00067929,0.0022566,-0.6331100000000001,0.0022589000000000003,8.6896e-06,-0.71009
16.764,0.00029457,1.3557,-1.4381999999999998e-06,-8.5558e-06,0.0008033699999999999,-0.44824,0.00081253,-1.8984e-07,-0.46507
3.5189,0.0012462999999999999,1.6934,0.0001095,0.0001475,0.0021775,-0.7249299999999999,0.0021328,-5.3354e-06,-0.71955
4.4146,0.0011629,6.453,0.00021083,-5.653e-05,0.002284,-0.72351,0.0023026999999999995,7.9232e-06,-0.73041
38.225,0.00064403,34.828,0.00032899,-0.00010857,0.0012404999999999998,-0.68725,0.0011717,-6.8396000000000005e-06,-0.76151
7.3262,0.00036133,23.314,-1.9492e-06,1.5478e-05,0.0008088499999999998,-0.49664,0.0007976199999999999,-3.6994e-06,-0.50959
3.8468,0.0015642,6.0227,9.5893e-05,0.00018923,0.0028777,-0.56257,0.0028395,5.0149e-06,-0.44707
4.7545,0.0013507,2.8437,2.221e-05,-0.00038114,0.0022575,-0.71904,0.0022585,-4.2204e-06,-0.66665
6.3443,0.001556,1.0323,0.0006008,-0.00023257,0.0026636,-0.61825,0.0025658,-1.4272e-05,-0.5854600000000001
5.7857,0.0020510000000000003,2.9738,-1.5535999999999998e-05,-0.00021501,0.0028982,-0.48514,0.0029026,-6.633800000000002e-07,-0.5548
5.8997,0.00027766,1.9273,8.314499999999998e-06,1.2388e-06,0.00078339,-0.57253,0.00078197,-5.8372e-07,-0.57112
17.957,0.00028458,3.6696,-8.369999999999998e-06,3.9918000000000006e-07,0.0007845499999999999,-0.59201,0.00078536,-1.1169e-06,-0.54976
13.890999999999998,0.00026784,44.504,-7.669099999999999e-06,-7.7051e-06,0.0007996499999999998,-0.54213,0.00080897,2.8642e-06,-0.56317
3.6615,0.0018066,1.0416,0.0001345,-0.00020123,0.0025838,-0.6290899999999999,0.0026293,8.4896e-06,-0.63263
8.0209,0.00061188,20.663,-0.0001173,-7.3885e-05,0.001276,-0.7252499999999998,0.0012385,-6.8868e-07,-0.7992399999999998
4.4137,0.00065237,3.2876,-3.5889e-05,-5.2915e-05,0.0011288,-0.69209,0.0011201,-5.9571e-06,-0.7298799999999999
4.3472,0.001523,2.331,0.0001763,0.00052428,0.0026214,-0.6126,0.0026862,-6.799e-06,-0.60885
3.5092,0.0018057,6.0682,0.00018454,0.00027087,0.0029417,-0.51202,0.0028586,3.8412e-06,-0.5465
3.8595,0.0012427999999999999,1.4642,0.00015432,-1.3084e-05,0.0022492,-0.69797,0.0022261,1.6254999999999998e-07,-0.69288
8.9662,0.0016249000000000003,2.0027,-0.0002004,0.00055804,0.0029842,-0.5491699999999999,0.0029589000000000004,-3.3851e-05,-0.5503899999999999
7.697,0.0012764,1.3111,7.8169e-05,0.00024011,0.0023375,-0.67564,0.0022189,1.0503e-05,-0.67743
4.135,0.0016901,3.2793,0.0001341,0.00014691,0.0028418,-0.6037600000000001,0.0027709,6.8416e-06,-0.55628
93.049,0.029839,81.179,0.00075956,-0.0023643,0.02206,3670.8,0.022314,0.00010008,1423.9
2.7337,0.0013367,0.48827,0.00015176,0.00012156,0.0022024,-0.68906,0.002217,8.8325e-06,-0.70235
5.3871,0.0012383,3.6433,0.00014727,-1.065e-05,0.0022478000000000003,-0.71439,0.0021886,7.4598e-06,-0.65823
13.883,0.0012326,10.344,0.00010108,5.045e-05,0.0022474,-0.68861,0.0021557,-1.7022e-06,-0.6726300000000001
5.212999999999999,0.0012488,1.6028,-6.5793e-05,0.00020843,0.0022463,-0.7217799999999999,0.0022,-7.5608e-06,-0.7101
4.2451,0.0017024,3.1966,-0.00055919,0.00011058,0.0022665,-0.72276,0.0023025,-1.2573e-05,-0.72073
5.2733,0.0016438,1.2161,0.00037337,-5.9608e-05,0.0026171,-0.55057,0.0026937,-3.5388e-06,-0.58526
11.95,0.0012013,1.905,4.4473e-05,-0.00014346,0.0022268,-0.7236399999999998,0.0022694000000000004,-1.1943e-06,-0.69587
7.461299999999999,0.0007587,18.496,0.00014116,0.00014116,0.0014158,-0.78703,0.0014249,-5.3334e-06,-0.81584
7.782999999999999,0.0019672,2.3647,-0.00087661,0.00039665,0.0029401,-0.56279,0.00293,1.5833e-06,-0.45079
8.056000000000001,0.0014337,3.5905,0.00033951,-0.00025444,0.002534,-0.59741,0.0025778000000000003,3.454e-06,-0.64244
5.5887,0.00033683,2.1988,-7.7977e-06,-1.1512e-05,0.00080398,-0.45745,0.0007934399999999999,-3.1516000000000005e-06,-0.49842
3.5365,0.0013097000000000002,0.55605,0.00020074,0.00051937,0.0025142,-0.64407,0.0024792,2.2531e-06,-0.61742
8.072499999999998,0.0013649,3.4444,0.00034991,-6.4975e-05,0.0022317,-0.6366,0.0022533,-1.164e-05,-0.65365
7.8914,0.0007418499999999998,14.097999999999997,-2.9766e-05,1.3675e-05,0.0012456,-0.74256,0.0012249,5.9441e-07,-0.7733
9.3517,0.0015217,1.4318,-0.00055659,0.00017504,0.0026844,-0.58478,0.0026751,7.9693e-06,-0.4958
3.0696,0.0015804999999999999,1.2438,-0.00092178,4.2331000000000005e-05,0.0030069,-0.49506000000000006,0.0028344,1.2035e-05,-0.51771
2.6897,0.00060304,25.62,-5.4655e-05,3.8909e-06,0.001085,-0.72645,0.001122,-1.7450999999999998e-06,-0.68429
4.0953,0.0014815999999999998,6.7134,-0.00027404,7.5723e-05,0.0026435,-0.6461100000000001,0.0025581,-1.2178e-05,-0.65577
6.7345,0.001739,1.7707,-0.0006512,0.00010689,0.0030172,-0.5039,0.0029966,-7.3959e-06,-0.5151399999999999
3.0718,0.0014421,9.5269,-0.00061251,0.00045865,0.0026201,-0.6514800000000001,0.0025616,-1.3066e-05,-0.66594
27.841,0.00054619,0.38154,5.9906000000000005e-05,8.4445e-06,0.0011167999999999998,-0.68972,0.0010915,-9.4663e-06,-0.6585
4.0587,0.0016909,0.4792,-0.00025140000000000004,0.00027806,0.0029866,-0.5292,0.002982,1.6011000000000002e-06,-0.51641
27.342,0.0009949,21.376,0.00011186,-0.00014373,0.00078885,-0.56813,0.0007840199999999999,-5.7289e-06,-0.6218600000000001
2.0969,0.00052311,7.254699999999999,-3.1694e-05,-7.1379e-05,0.001077,-0.64691,0.0010539,1.8244e-06,-0.6581199999999999
7.625099999999998,0.00064565,6.6449,6.333100000000001e-05,1.0352e-05,0.0011075999999999998,-0.68172,0.0011346,6.1871e-06,-0.68496
18.086,0.0019933,4.3367,9.510299999999999e-05,-0.00033565,0.0029732,-0.53791,0.0029234,5.4025e-06,-0.4959
9.067100000000002,0.0017430999999999998,2.9487,-0.00036657,-0.00018839,0.0029125,-0.5363600000000001,0.0028946,9.090499999999999e-06,-0.53388
4.6225,0.001155,3.3036,-6.8863e-06,-0.00015662,0.0021749000000000004,-0.7395199999999998,0.0021617,-1.1389e-05,-0.6957399999999999
10.741,0.0012140999999999999,0.091857,-5.0736e-05,-0.00038889,0.002206,-0.66105,0.0022367,3.9017000000000006e-07,-0.6998300000000001
2.1505,0.00054903,2.6872,1.1202e-05,-7.2999e-06,0.0010728,-0.67386,0.0010913,-5.2973e-06,-0.62678
2.2099,0.0012974,3.5556,0.00020611,-0.00023152,0.0022732,-0.6771699999999999,0.0021411,-9.476200000000001e-07,-0.6916899999999999
13.069,0.0010154,22.124,9.9901e-05,0.00057403,0.00144,-0.81578,0.0014585999999999996,-1.2602e-05,-0.82155
4.8154,0.0011993,0.95544,2.2778e-05,-0.00010685,0.0022339,-0.67776,0.0022394000000000003,-1.1503e-06,-0.70727
6.4287,0.0011078,3.9776,9.8599e-05,0.0002317,0.0022348000000000003,-0.69713,0.0022197,5.454400000000001e-06,-0.74023
2.7151,0.0011594,2.2877,-8.8824e-05,0.00014925,0.0021338,-0.68065,0.0021926,-1.0942e-05,-0.71153
3.0810000000000004,0.001254,3.1635,2.6539e-05,-0.00011465,0.0022443,-0.72565,0.0022495,7.541799999999999e-06,-0.66459
4.1592,0.0016526,2.0158,0.00013959999999999995,-0.00015389,0.0028708,-0.5441199999999999,0.0028309,-4.4296000000000004e-07,-0.5567
7.388499999999999,0.00028621,2.8582,2.2626e-06,1.0084e-05,0.00078551,-0.56462,0.00077567,-5.7055e-06,-0.57121
8.0266,0.00024149,5.4391,4.219599999999999e-06,3.0186e-05,0.00078593,-0.53922,0.00077722,-6.655e-06,-0.56694
8.4509,0.0012713,2.1769,-6.886e-05,-0.00038565,0.0022499000000000004,-0.71226,0.0022304,4.6438999999999994e-07,-0.67474
16.712,0.00065206,7.600399999999999,-5.1023e-05,-6.0994e-05,0.0012799,-0.74871,0.0012505,2.8991000000000003e-06,-0.8149699999999999
7.1316,0.001134,1.8633,-6.7424e-05,0.0002986,0.0022663,-0.68675,0.0022868,-9.3826e-06,-0.7167899999999999
7.696799999999999,0.0018596,1.6633,-6.6923e-05,6.3338e-05,0.0026519,-0.63798,0.0026076,-1.2796e-05,-0.61237
15.664,0.0018305,0.8720700000000001,0.00018742,0.00034365,0.0029477,-0.49971,0.0029482,-6.6074e-06,-0.52757
2.7536,0.0013522,0.64698,-0.0001474,8.5146e-05,0.0022383000000000004,-0.6208,0.0022585,-4.005e-06,-0.6804399999999999
28.957,0.00049782,55.277,2.5536e-05,1.8501e-05,0.0010620999999999998,-0.7149,0.0011192,-5.9557e-06,-0.64102
7.1806,0.0010972000000000002,1.5163,0.00028383,3.5311e-05,0.0022127,-0.7330899999999998,0.0022568,-1.0699e-05,-0.70052
7.9705,0.0022578000000000003,2.2547,-0.00048858,5.438e-05,0.0028516,-0.60104,0.0027698,-1.096e-05,-0.56072
4.5137,0.00049914,6.4365,-2.9761e-05,-5.9674e-05,0.0011427999999999998,-0.6521899999999999,0.0011045,1.9058e-06,-0.7437199999999998
7.423999999999999,0.0014942,1.7423,0.00013687,0.00019558,0.0026375,-0.62636,0.0025688000000000004,-9.9554e-06,-0.60096
7.8768,0.00092371,2.6446,0.00014894,5.0168999999999993e-05,0.0012187,-0.8099499999999998,0.0012698,-2.0111e-06,-0.73434
3.1375,0.0018504,9.6962,0.00010238,-0.00012086,0.0028701,-0.55793,0.0027552,1.5409e-05,-0.59064
10.538,0.00024991,4.0076,-5.4782e-06,-4.1949e-06,0.00076326,-0.63753,0.00075359,-9.2744e-07,-0.6593600000000001
13.635,0.0011270999999999998,10.085,-0.00014371,-5.8192e-05,0.0014981,-0.80452,0.0014712,4.384e-06,-0.86806
3.3707,0.0014003,2.1081,-0.00037602,9.3593e-06,0.002437,-0.6775800000000001,0.0024861,2.5563e-06,-0.59548
2.2144,0.0012083,0.68639,-6.8234e-05,-0.00045876,0.0022039,-0.72817,0.0021671,-3.1122000000000005e-06,-0.73256
5.3885,0.0015103,1.7798,0.00029214,-5.6427e-05,0.0025831,-0.5544600000000001,0.0025734,-1.1785e-05,-0.61464
5.1684,0.0011959,1.368,-8.572399999999998e-05,0.00022964,0.0021539,-0.69057,0.0021651,-1.3632e-05,-0.7128399999999999
4.6622,0.0019867,0.77806,-0.00037205,-0.00033287,0.0029191,-0.56234,0.0028987,-5.644500000000001e-06,-0.53114
7.3513,0.0007471799999999998,25.377,1.3305e-05,2.217e-05,0.0013657,-0.78321,0.0013681,3.6181e-06,-0.79796
6.0385,0.0007358,3.6072,-5.332100000000001e-05,-0.00026401,0.0014024,-0.86485,0.0014532,-1.3745e-07,-0.84451
8.5805,0.00027994,1.6009,-2.6519e-05,1.057e-05,0.00077319,-0.5857,0.00077753,-9.5913e-06,-0.63057
22.885,0.00031223,10.88,-7.7629e-06,-1.9685e-05,0.00080325,-0.46854,0.0008081199999999998,7.357000000000001e-07,-0.49291
4.9805,0.0015174,1.5681,-1.4715e-05,-0.00052866,0.0025433000000000005,-0.65915,0.0025382,-3.3319e-06,-0.63765
35.194,0.00031564,19.38,-6.085e-05,-1.5821e-05,0.00081128,-0.5022300000000001,0.00082271,1.0321e-06,-0.49348
0.68921,0.0013357000000000002,2.3959,2.386e-06,-0.00018353,0.0022292,-0.68798,0.0022356,1.1669e-05,-0.7354699999999998
9.8672,0.00023622,14.328,-1.0027e-05,-2.5302e-06,0.0007827599999999999,-0.54795,0.00077563,-3.0995e-06,-0.55184
3.0501,0.001725,5.1392,0.00011949,0.00030597,0.0030097,-0.5165,0.0030452,-9.8928e-06,-0.49673
9.2236,0.00076207,5.113,3.2636e-05,0.00015909,0.001467,-0.78976,0.0013639,2.6739e-06,-0.5905
4.7283,0.0007044999999999999,5.7851,1.3765e-05,-0.00010771,0.0013402999999999996,-0.8118999999999998,0.0013544,-4.2004e-06,-0.77451
9.1487,0.00025555,15.305,4.0565e-06,-5.022e-05,0.00079818,-0.57322,0.0007838399999999998,-2.7641000000000004e-06,-0.6210899999999999
2.7311,0.0007324,10.212,-5.6743e-05,-2.9201e-05,0.0011142,-0.66404,0.0011152999999999998,2.3176e-06,-0.6822199999999999
8.304399999999998,0.0012495999999999996,1.1914,-0.00028078,1.0091e-05,0.0022909,-0.67967,0.0022886,-7.935099999999998e-06,-0.65947
6.7219,0.0011562999999999999,5.1115,8.6421e-05,0.00010496,0.0021788,-0.68879,0.0021781,1.7625999999999999e-06,-0.72051
9.4036,0.0011812,0.64713,0.00019585,0.00026088,0.0022046,-0.7181,0.0021563000000000003,-1.1947e-05,-0.71177
13.32,0.00081255,6.9993,-0.00010525,-5.2e-05,0.0011199,-0.72886,0.0011665999999999998,6.1186e-06,-0.7007
14.925999999999998,0.0017951,1.5458,0.00040068,9.7525e-05,0.0029707,-0.53538,0.0029118000000000004,5.74e-07,-0.44331
14.161,0.0011922,3.3106,0.00033475,-0.00022852,0.0023691,-0.71137,0.0023334,6.3911000000000005e-06,-0.67361
3.9805,0.001235,1.4406,0.00041306,-0.0001894,0.0022147,-0.69743,0.0022213,-6.854700000000001e-06,-0.73783
5.3638,0.0011652,1.7166,-1.2509e-05,-0.00012634,0.0021673,-0.66948,0.0022205,4.860300000000001e-07,-0.7309899999999998
6.1284,0.00051238,59.143,-3.0202e-05,-3.7354e-05,0.001148,-0.67904,0.0011135,3.4933e-06,-0.69416
4.6101,0.00024728,1.4122,-2.5638e-05,1.6757e-05,0.00075351,-0.60465,0.0007559999999999998,5.855200000000001e-07,-0.58865
5.0532,0.0015958,1.162,0.00021403,0.00026388,0.002629,-0.5868899999999999,0.0026256,-1.8586e-05,-0.63658
6.2009,0.0021649,18.025,-0.00057246,0.00021584,0.002927,-0.5846,0.0029005,-9.5814e-06,-0.5204300000000001
9.8706,0.0014619,0.98382,0.00032847,8.9986e-05,0.0026141,-0.61519,0.0026371,2.2362e-05,-0.63566
6.9557,0.0012864,1.0489,-0.00049206,-0.00013698,0.0022457,-0.72017,0.0022457,2.1242e-05,-0.7366899999999998
12.771,0.00063464,20.357,-0.00020454,6.4348e-05,0.0012498,-0.7104699999999999,0.0012029000000000002,-4.27e-06,-0.7627699999999998
12.868,0.001772,2.9702,0.0007332499999999999,-0.00023985,0.0029941,-0.50976,0.0030257,-1.8014e-05,-0.49608
