5.8353,0.0012149,12.36,-0.00023556,0.00016173,0.0023961,-0.6877300000000001,0.0023595,1.5875e-07,-0.68032
12.613,0.00070958,7.5782,1.5727e-05,-1.4287e-05,0.0014151,-0.8226299999999999,0.0014125,7.3234e-06,-0.8445399999999998
4.4804,0.0013338,5.6388,-7.2788e-05,0.00011994,0.002462,-0.67015,0.0024889,1.3101e-06,-0.64232
5.3577,0.00060597,5.8489,5.9383e-06,-2.5104e-06,0.0008091799999999998,-0.47335,0.0008181799999999998,-2.2800000000000003e-07,-0.47338
9.1298,0.0016633,9.0534,-1.6536e-05,3.3491e-05,0.0029128,-0.50938,0.0029133,-2.7076e-06,-0.59716
9.8698,0.0016785999999999995,2.9316,0.00042863,-0.00011593,0.0026464,-0.6160100000000001,0.0026244,-8.338899999999999e-06,-0.64251
12.663,0.0009043,3.1375,7.491599999999999e-06,-5.7773e-05,0.0013276,-0.82038,0.0013819,-7.0262e-06,-0.8065
4.4021,0.00024598,6.7468,1.9193e-06,-8.4344e-06,0.00077035,-0.6296,0.00076194,-5.781e-06,-0.64478
6.4499,0.0006251000000000001,5.2977,-6.8884e-05,5.4238e-05,0.0012751,-0.7682,0.0012185,-7.594199999999998e-06,-0.8268999999999999
8.828699999999998,0.0020217,11.228,0.00020069,-2.9279e-05,0.0029015,-0.53574,0.0027392,9.970700000000001e-06,-0.53833
4.4375,0.0014105,2.0771,4.8483e-05,0.00024782,0.0026098,-0.64105,0.0025524,-9.4736e-06,-0.6005699999999999
6.1781,0.0012550999999999999,0.4136,0.00021341,-0.00053908,0.0023444000000000004,-0.71386,0.0023619,1.3359e-05,-0.6883
11.808,0.0010795,0.11571,0.0001923,0.00015972,0.0021526,-0.6388,0.0021372,4.3678e-06,-0.72576
12.202,0.00058874,2.3683,-6.895399999999999e-05,-1.763e-06,0.0011359999999999999,-0.65279,0.0010773,-6.2243e-06,-0.68187
2.8775,0.0013095999999999995,-0.10956,5.0708e-05,0.00042402,0.0021582,-0.68981,0.0021557,1.3664e-05,-0.70633
5.6818,0.00023716,18.307,1.1422e-05,-9.078e-06,0.0007519099999999998,-0.61749,0.0007531,-1.8015e-06,-0.64463
25.68,0.0007976199999999999,30.995,-7.3284e-05,5.5386e-05,0.0012216,-0.8009699999999998,0.0012536,-9.310000000000001e-07,-0.76175
9.9266,0.00057135,4.0925,-1.9689e-06,2.9694e-05,0.001104,-0.74197,0.0011136,-3.8372000000000005e-07,-0.65641
8.355299999999998,0.00082087,7.2609,8.316499999999998e-05,8.3113e-05,0.0012862,-0.7836499999999998,0.0012699000000000002,-2.4187e-06,-0.81304
17.983,0.00133,0.31748000000000004,-0.00028854,-0.00032662,0.0023619,-0.60288,0.0023423,1.498e-05,-0.67564
2.8271,0.001227,-0.0001506,-6.3467e-05,-0.00048035,0.0022068,-0.7441,0.0022061,8.695299999999998e-06,-0.6994600000000001
8.5495,0.00062244,0.6662600000000001,8.8032e-06,3.8972000000000006e-06,0.0011040999999999996,-0.73097,0.0011612,9.561e-07,-0.67509
3.9134,0.0011438,1.1959,-0.00019723,5.0677e-05,0.0022034000000000003,-0.7166,0.0021686,-2.9309e-06,-0.7298299999999999
8.135899999999998,0.00056208,3.0881,2.6042e-05,3.2596e-05,0.0011218,-0.6848,0.0011502,3.107e-06,-0.69406
5.9791,0.0016602999999999995,1.2827,0.00033739,5.6374e-05,0.0029046,-0.5474100000000001,0.0029016,-2.015e-05,-0.5203399999999999
2.7621,0.0016552,1.7724,-0.00022251,-7.985e-06,0.0022966,-0.6865100000000001,0.0022411,-1.5425e-05,-0.66482
7.0951,0.0016003,0.3882,-0.00028028,-8.878e-05,0.0025993,-0.6210100000000001,0.0025834,1.2199e-05,-0.63227
10.414,0.0017762999999999995,3.5915,-4.9531e-05,0.0005536,0.0030344,-0.51542,0.0028631,8.337999999999999e-06,-0.50129
8.1448,0.0012143,2.9393,0.00015715,0.0002166,0.0023446,-0.68976,0.0023691,1.2113e-06,-0.71334
4.4638,0.0006381000000000001,33.301,7.716499999999998e-05,-4.0139e-07,0.0011948,-0.7784999999999999,0.0012372,4.6077e-06,-0.7395399999999999
13.075999999999999,0.00026021,5.7286,2.2041e-05,2.7421e-05,0.0008140699999999999,-0.54245,0.00079659,-4.7859e-07,-0.5786399999999999
5.0187,0.0021237,7.2346,-0.00017567,0.0012719,0.0029286,-0.52464,0.0029145,-1.369e-06,-0.52932
7.1088,0.00098641,16.027,9.3814e-05,0.00024156,0.0014510999999999999,-0.85724,0.0014189,-5.151900000000001e-06,-0.87556
17.016,0.0008963899999999998,18.217,-0.00019364,9.497400000000002e-06,0.0014639,-0.83161,0.0014938,2.1848000000000006e-07,-0.84345
17.148,0.0015647,10.785,-3.2524e-05,8.582299999999998e-05,0.002866,-0.57086,0.0027531999999999995,1.4051e-05,-0.59625
3.3318,0.0016135,1.9722,-0.00019198,-6.3531e-05,0.0026653,-0.6040800000000001,0.00268,-2.224e-05,-0.49849
11.450999999999999,0.0014612,7.1305,-2.1926e-05,-1.3673e-05,0.0014264,-0.83962,0.001458,-2.396e-06,-0.82591
3.1657,0.0012558,0.80358,-4.024e-05,-0.00013030000000000002,0.0022455,-0.71294,0.0022026,-4.3998e-06,-0.6724899999999999
11.222999999999997,0.0013039,0.037487,0.00028168,-0.00014401,0.0023241,-0.7390999999999999,0.002236,1.5792e-05,-0.69629
7.7853,0.00025175,2.3608,2.2842e-05,-4.7579e-06,0.00076071,-0.60744,0.00075248,2.0474e-06,-0.6311
6.9074,0.00023365,4.6352,1.2328e-05,-2.4334e-05,0.00078425,-0.55407,0.0007917999999999998,7.7325e-06,-0.59097
2.2526,0.00054061,19.899,4.9536e-05,-2.0148e-05,0.0011308,-0.66756,0.001092,-8.792e-06,-0.74786
5.9097,0.0014003,0.45429,5.4698e-05,0.00038838,0.0024781,-0.68957,0.0025196,-5.0457e-06,-0.62978
7.4583,0.0018587,14.681,0.00090975,-0.00026204,0.0030253,-0.51127,0.0030045,-2.8666e-06,-0.49965
5.7194,0.0013604,15.549,-0.00048379,-9.4382e-05,0.0026468000000000004,-0.66933,0.0026069,-1.705e-05,-0.60729
6.033,0.00054943,10.280999999999999,-2.4658000000000003e-05,0.00016862,0.0011432,-0.67562,0.0011273,8.543199999999998e-06,-0.70872
21.936,0.0015509,1.894,-0.00030313,4.349e-05,0.002609,-0.6505,0.0026339,9.856e-06,-0.6170800000000001
7.2503,0.0015007,7.492,0.00019621,0.00095567,0.002646,-0.6409,0.0026341,-1.0849000000000001e-07,-0.6242
5.4657,0.0015439,1.6296,-0.0008105299999999998,8.174599999999998e-06,0.0026111,-0.6067600000000001,0.0025974,1.3327e-05,-0.63031
32.352,0.0008197499999999998,14.517999999999997,0.00016786,5.8615e-06,0.0014042,-0.8257299999999999,0.0014081,-2.6293e-06,-0.8328299999999998
4.5788,0.001165,31.179,7.5869e-05,7.902499999999998e-05,0.0014486,-0.7683499999999999,0.0013645,6.7101e-06,-0.77425
10.365,0.00029035,5.8213,-1.3917e-05,-1.8605e-05,0.00079825,-0.5645600000000001,0.00079458,-1.9843e-06,-0.5634
4.3896,0.0013155999999999999,0.036052,-0.00010915,-0.00050036,0.0023334,-0.6866899999999999,0.0022205,4.4831e-06,-0.6541100000000001
5.3416,0.0011248,0.52757,-0.00012753,-1.0133e-06,0.0022141,-0.6813600000000001,0.00216,9.998000000000002e-07,-0.73792
11.107999999999999,0.0017303,1.8616,0.00011961,0.00018778,0.0028699000000000003,-0.59148,0.0028371,-1.6e-06,-0.4578
8.762,0.0007349,18.88,-2.3312e-05,0.00012677,0.0012345,-0.7854999999999999,0.0012692,-1.3149e-05,-0.7833299999999999
5.3873,0.0012477,1.2329999999999999,0.00033566,7.712199999999998e-05,0.0021879,-0.67604,0.0022351,9.591e-06,-0.6932
7.379299999999998,0.0016861,11.887,0.00041446,0.00021569,0.0029634,-0.51768,0.002878,9.7203e-06,-0.50746
4.9362,0.0012795,2.242,-2.6949e-05,0.00032952,0.0025012,-0.6788,0.0024931,-3.0009e-06,-0.68434
8.4115,0.0014121,1.1731,-0.00021662,-0.00025004,0.0024839,-0.63739,0.0024942,6.0387e-06,-0.63852
4.8364,0.0012683,5.7887,0.00014159,-0.00012118,0.0022037,-0.69191,0.0022886,-1.1775e-05,-0.7581
4.5922,0.001635,2.0724,-0.00012913,0.00028877,0.0026197,-0.61142,0.0026844,-4.2997000000000005e-06,-0.54904
8.676299999999998,0.0011966,5.3016,9.2647e-06,-0.00023038,0.00145,-0.84258,0.0015032,-6.0521e-06,-0.8507
8.0179,0.0014683,2.0507,0.0002688,7.4484e-05,0.002278,-0.7138,0.0021913,9.9536e-06,-0.65797
5.5517,0.00052594,14.829,-5.5424e-05,1.6485e-05,0.001112,-0.72016,0.0011523,6.2357e-06,-0.69722
8.0907,0.0018028,5.7332,-0.00027051,-1.7789e-05,0.0030304000000000004,-0.52384,0.0029777,-1.4792e-05,-0.49802
3.5131,0.0014975,0.90119,-2.3141e-05,-0.00015866,0.002543,-0.62225,0.0025716,-2.0338e-06,-0.70399
8.868299999999998,0.0008608599999999999,10.459,0.00011251,-8.071199999999998e-05,0.0014285,-0.8569799999999999,0.0014442,-2.9057e-06,-0.86751
12.579,0.00066076,10.335,8.627499999999998e-05,4.7068e-05,0.0012745,-0.7363499999999998,0.0012041999999999999,-3.1774e-06,-0.8089699999999999
6.8926,0.0012179,2.1101,-0.00027262,0.00052352,0.0021899,-0.7254,0.0022435,-2.3736e-06,-0.6844600000000001
10.697,0.00030279,20.087,6.0614e-06,-1.4263999999999998e-06,0.00080882,-0.47346,0.00081127,2.5001e-06,-0.5225
3.3523,0.0011736,0.5836899999999999,-0.00041195,0.00029144,0.0022181,-0.6977899999999999,0.0022175,8.468e-06,-0.72203
7.1538,0.0018659,1.6806,6.4692e-06,-0.00025442,0.0030241,-0.5384399999999999,0.0029906,-1.5195e-05,-0.49823
2.7033,0.0010780999999999998,2.3458,5.7095e-06,1.9461e-05,0.0011129000000000002,-0.66176,0.0011264,-1.4588e-06,-0.65368
4.0324,0.0011417,3.1715,0.0004583,-2.3872e-05,0.0022782,-0.65504,0.0023054000000000004,2.6907e-06,-0.6894100000000001
5.7951,0.00071418,27.208,7.8031e-05,4.2343e-05,0.001207,-0.79266,0.0012441,3.4797000000000003e-06,-0.78668
12.771,0.0014637,7.0203,5.4108e-05,-0.0002414,0.0026414000000000003,-0.63944,0.0025645,-7.687799999999998e-06,-0.6429699999999999
41.449,0.00034794,2.9287,-4.4455e-05,-2.5158e-05,0.0008031,-0.46145,0.0008122799999999999,3.1234e-06,-0.46998
4.6592,0.0014191,0.54157,0.0005537000000000001,0.00011544,0.0025965,-0.6171399999999999,0.0026347,-2.4257e-06,-0.6473300000000001
18.913,0.00025029,9.2867,2.484e-05,5.3636e-06,0.0007927999999999999,-0.5045,0.0007892799999999998,-4.076e-07,-0.46012
5.2304,0.001306,7.6628,2.2535e-05,0.00014597,0.0022032,-0.66225,0.002227,-4.4203e-06,-0.68594
15.914,0.0018989,1.8513,0.00053101,-0.00029664,0.0028685,-0.57055,0.0028175,8.172699999999998e-09,-0.54818
2.4421,0.0014002,0.60664,-0.00012886,3.0781e-05,0.0022048,-0.72291,0.0022363,3.8713e-06,-0.71631
6.2056,0.001657,1.0316,8.431399999999998e-05,-2.6839e-05,0.0025976,-0.6123,0.0025909,-7.4024e-06,-0.61964
14.767999999999997,0.00078976,27.653,7.539099999999998e-05,-0.00029867,0.0014302999999999998,-0.7773299999999999,0.0013790999999999999,1.0886e-06,-0.8449
7.7512,0.0013545999999999999,1.8019,-0.00014494,1.2435e-05,0.0023513,-0.6714,0.0024124000000000003,2.3211e-06,-0.68842
12.709,0.0008130299999999999,6.7794,-7.1055e-05,-0.00011369,0.0013492,-0.8194799999999999,0.0013495999999999998,4.7065e-06,-0.8021399999999999
3.8124,0.0011232,0.25769000000000003,-0.00011778,0.00053507,0.0021932,-0.67437,0.0022238,-3.175e-06,-0.70213
4.9051,0.0013817,2.9754,-0.00014354,-9.0596e-05,0.0022333,-0.71837,0.0022499000000000004,3.5438e-06,-0.67633
15.687999999999999,0.00028818,29.722,3.6184e-06,2.1551e-05,0.00080709,-0.49063,0.0008042299999999999,-4.286e-06,-0.51063
8.233399999999998,0.00026759,25.564,1.2658e-05,-1.7682e-05,0.00077713,-0.60187,0.0007892,7.087500000000001e-07,-0.61552
7.5843,0.00054207,4.3959,3.4112e-05,7.294999999999998e-05,0.0011562999999999999,-0.66054,0.0010841,-7.839e-06,-0.70996
10.29,0.00045488,5.9034,5.2285e-05,-0.0001325,0.0010902999999999996,-0.76085,0.0011478,-3.133e-06,-0.61841
6.6932,0.0002686,7.843499999999999,-1.2963e-05,1.0511e-05,0.00079513,-0.53154,0.0008001599999999998,9.3599e-07,-0.57765
6.0351,0.0016249000000000003,10.833,0.00016713,0.00024382,0.0026167,-0.60588,0.0026599,1.6165e-05,-0.66788
8.2915,0.00028118,2.1838,-1.766e-05,1.7424e-05,0.00079749,-0.53473,0.0007764799999999999,-5.1683e-06,-0.6064
5.0963,0.0002379,1.4869,-9.469e-06,4.5058e-06,0.00078849,-0.5655899999999999,0.0007886199999999999,-6.083300000000001e-06,-0.56072
5.6534,0.00077875,19.949,-7.4176e-05,5.0016e-05,0.0014225,-0.81708,0.0013825999999999999,6.0685e-06,-0.8244899999999998
11.675999999999998,0.0010267999999999998,11.568,-7.6628e-05,-0.00022365,0.0014017,-0.81096,0.0013599999999999999,-2.28e-06,-0.80395
3.764,0.0019135,12.265,-0.00021942,0.00061433,0.0029164,-0.5475300000000001,0.0029278000000000004,-4.1464e-06,-0.52464
22.972,0.00037404,11.217,-1.1105e-05,2.4793e-05,0.00079571,-0.49243,0.00078724,1.6474e-06,-0.6110399999999999
3.8122,0.0015047,1.7568,0.00014744,-0.00028473,0.0025594000000000003,-0.61631,0.0025778000000000003,-8.858299999999999e-07,-0.6211899999999999
9.0329,0.0007641599999999998,14.289,-6.7376e-05,8.1232e-06,0.0011692,-0.7878899999999999,0.0012167999999999999,-2.8913000000000005e-07,-0.75251
4.1896,0.0011597,2.6092,-0.00010366,0.00021544,0.0022064,-0.69006,0.0021283,8.354599999999998e-06,-0.68516
7.3063,0.00020749,4.3652,9.1018e-06,1.549e-05,0.0007677199999999998,-0.6300100000000001,0.0007601,-2.0117e-06,-0.65368
11.333,0.0007912,19.946,0.00022729,-4.208e-05,0.001398,-0.8605399999999999,0.0014445,-1.4094e-06,-0.8308
4.2228,0.00023663,23.163,-1.1394e-05,7.4064e-06,0.0007937699999999998,-0.56872,0.00079057,5.6093e-06,-0.62331
7.814499999999998,0.0015161,2.0332,-0.00015132,-1.0466e-05,0.0026451,-0.67213,0.0025542,-6.698300000000001e-06,-0.6445
5.0338,0.0007462999999999999,37.029,-9.8764e-06,2.3562e-05,0.0012193,-0.78266,0.0012423,2.9408000000000005e-07,-0.74155
7.2065,0.0013394,14.347999999999997,7.420199999999998e-06,6.6299e-05,0.001447,-0.8266399999999998,0.00138,-2.7113e-06,-0.86536
9.1317,0.00022964,4.8778,1.697e-05,1.3015e-06,0.0007721899999999999,-0.6232300000000001,0.00075829,-5.685499999999999e-06,-0.66587
17.226,0.002528,10.107999999999999,-0.00071862,-0.00023516,0.0029679000000000003,-0.50695,0.0030228,2.3128000000000002e-07,-0.53856
9.085,0.0011355,2.1027,0.00027937,-0.00010306,0.0022214,-0.72635,0.0022386,6.645700000000001e-06,-0.63083
8.2604,0.00021024,6.2822,4.0145000000000004e-07,-1.7938e-05,0.00077843,-0.60944,0.00078222,-2.1974e-06,-0.63947
3.4264,0.0002614,1.9342,-9.012500000000001e-07,-1.4214e-05,0.0007691799999999998,-0.59158,0.0007607799999999999,2.7051e-06,-0.6329100000000001
11.164,0.0010850999999999999,3.5643,-0.00030607,-3.9227e-05,0.0014061,-0.8211899999999999,0.001397,2.8554e-06,-0.8228700000000002
7.0416,0.0015046,8.857999999999999,0.00024795,-0.00010202,0.0026191,-0.63413,0.0025391,-3.7743e-06,-0.6463399999999999
6.835,0.00025803,1.518,1.5174e-06,-1.5088999999999999e-06,0.00081258,-0.46047,0.0008216000000000001,1.5689e-06,-0.47588
20.167,0.001784,1.8136,0.00057475,-0.00094766,0.002895,-0.5344300000000001,0.0028196,1.4955e-05,-0.5467
6.7934,0.00021884,3.2506,-2.6641e-06,-7.4554e-06,0.0007882,-0.55048,0.0007845499999999999,-2.8015e-06,-0.58095
9.7255,0.0007420299999999999,4.1872,8.8196e-05,2.4408e-05,0.0011825,-0.76685,0.001219,-5.9649e-06,-0.7188399999999999
11.678,0.00024659,6.1976,-6.016e-05,1.8381e-06,0.00078279,-0.58109,0.0007835,1.7669e-06,-0.64951
11.914,0.00062937,0.98249,-2.7784e-05,8.263399999999998e-05,0.0010842,-0.7487,0.0011253,-2.2930000000000003e-06,-0.65995
5.8954,0.0013817,4.8651,0.00035365,-0.00010767,0.0024848,-0.64307,0.002539,-1.0627e-06,-0.66938
3.4573,0.0017062999999999996,2.7452,0.00060622,-2.3443e-05,0.0028886,-0.53961,0.0029132,-2.1228e-05,-0.50321
8.1902,0.0018398,14.318,-0.00024852,-0.00022548,0.0029915,-0.5091,0.0029921,-1.2419e-05,-0.53356
3.5278,0.0007538999999999998,5.7265,-3.3151e-06,8.416299999999999e-05,0.0014026,-0.81701,0.0013526,-3.1979000000000003e-06,-0.84586
6.7359,0.0013725999999999999,-0.048718,4.9411000000000005e-05,-3.3282e-05,0.0022151,-0.7042,0.0022583000000000004,-1.1601e-06,-0.70732
10.096,0.00027675,5.574,1.4232e-05,-8.5212e-06,0.00078961,-0.55388,0.00080402,-2.4848e-06,-0.55106
7.9509,0.00029569,29.381,-9.5935e-06,1.9548e-06,0.0008068599999999998,-0.4581,0.00081537,-1.9704e-06,-0.47398
4.9561,0.0015147,1.6561,4.1079e-05,-5.6249e-05,0.0026165,-0.64348,0.0026101999999999996,6.9887e-06,-0.6090399999999999
5.5944,0.0012514,2.9164,-0.00018783,-0.00030498,0.0022723,-0.69708,0.002312,4.2554e-06,-0.71212
4.6623,0.0015047,2.708,0.00013129,5.2557e-05,0.0026405,-0.6411100000000001,0.002518,-4.1686e-06,-0.59717
8.027999999999999,0.0018532,3.1175,-0.00073295,-0.00032355,0.0030506,-0.52886,0.0029925,-2.7794e-05,-0.4933
7.5761,0.0012722999999999999,-0.46204,-0.00015183,-0.00013749,0.0022146,-0.65847,0.0022371,-6.3001e-06,-0.69923
14.647,0.0011524,5.5525,-0.00027664,-0.00023093,0.0022078,-0.66938,0.0022328000000000005,1.3943e-05,-0.69523
3.5232,0.0011737,0.2926,-0.00017519999999999995,-4.9661e-05,0.0022746,-0.75653,0.0022632,2.5243e-05,-0.70595
3.3492,0.0013723,6.7981,2.7144e-05,-0.00024222,0.002263,-0.60663,0.0022664,3.8364e-06,-0.68352
3.7869,0.0015634,0.33769,-6.9905e-05,0.00027579,0.0026577,-0.65081,0.0026946,3.5191000000000003e-06,-0.5889300000000001
4.1168,0.0012686,0.8229700000000002,0.00039072,-0.0001052,0.0021859,-0.67093,0.0022184,-4.7494e-06,-0.7429399999999998
8.249499999999998,0.00046193,40.044,-1.2013e-05,-8.4062e-06,0.00082158,-0.47853,0.00080221,-2.973e-06,-0.5329999999999999
9.9062,0.0017075,1.2064,-0.00041727,-0.00058918,0.002921,-0.5149600000000001,0.0029123,-1.4166e-05,-0.54687
47.172,0.00040091,4.21,-1.9729e-05,1.4687999999999997e-05,0.0008075699999999999,-0.46523,0.00081421,-2.0489e-06,-0.47267
8.3255,0.0015522,2.2379,0.00025356,7.123100000000001e-05,0.0028888,-0.55675,0.0028374000000000003,5.995400000000001e-07,-0.53788
5.3482,0.0012664000000000002,2.5047,-0.00022942,0.00012983,0.0024645,-0.64,0.0024812,5.9858e-06,-0.68419
2.9674,0.0014811,1.654,0.00047226,5.8931e-05,0.0022414,-0.68794,0.0022006,6.7062e-07,-0.69727
7.1091,0.0012583,2.0001,0.0001159,-0.00024393,0.0022997,-0.7554999999999998,0.0022957,-2.6193e-05,-0.70319
7.875899999999999,0.0013345,1.8342,-0.00023073,0.00024305,0.0022682,-0.70449,0.002236,-1.4716e-07,-0.68267
4.1716,0.0016575,2.2661,-1.5979e-05,-0.00032361,0.0029007,-0.53323,0.0028677,1.6543e-05,-0.5703199999999999
6.0941,0.0007643399999999999,5.3907,-7.731699999999998e-05,0.00011164,0.001265,-0.74917,0.0012140999999999999,1.34e-06,-0.81471
4.8614,0.0018247,1.0385,0.0013725,3.868e-05,0.0029583,-0.5294800000000001,0.0028996,1.6922e-05,-0.54974
8.228199999999998,0.0018728,8.208999999999998,0.00025405,9.4473e-05,0.0028944,-0.5112800000000001,0.0028781,1.614e-07,-0.5129
5.6193,0.0012139,1.5787,-7.554800000000001e-07,0.00025967,0.0023509,-0.7016100000000001,0.0023212,1.2920999999999999e-05,-0.71429
7.417099999999999,0.0002869,3.0549,9.033100000000002e-06,-8.2852e-06,0.00081196,-0.53515,0.00079237,-2.3808e-06,-0.58605
4.9672,0.00051397,25.842,-6.9114e-06,9.088e-06,0.0011049,-0.69067,0.0010991,-8.642000000000001e-06,-0.65772
4.3699,0.0014325,16.823,-0.00016876,0.00014384,0.0026301,-0.68525,0.0025404,5.0859e-06,-0.65081
6.4392,0.00054805,13.332,2.2055000000000003e-07,7.5164e-05,0.0010875,-0.72103,0.0011316,-1.0881e-05,-0.64877
5.4806,0.0020588,7.8445,0.00021944,-0.00023912,0.002905,-0.52344,0.0029081,1.6507e-06,-0.5139699999999999
4.9529,0.0014174,1.7796,-0.00016464,-0.00024335,0.0025523000000000004,-0.60422,0.0025382,1.2509e-05,-0.67091
9.0337,0.00057076,7.1104,4.9679e-05,2.669e-05,0.0010768,-0.7116,0.0011273,-8.8268e-06,-0.66185
2.0851,0.0012867,0.5635600000000001,0.00017497,0.00048489,0.002189,-0.7298,0.002247,3.6513e-06,-0.72824
6.3539,0.0026518,1.5448,-3.6379e-05,5.9661e-05,0.0030179,-0.48618,0.003009,-1.4855e-05,-0.53047
8.1316,0.0013265,3.8577,3.4788e-05,-4.4708e-06,0.0021763000000000004,-0.7187,0.0021597,1.0476e-06,-0.74224
16.237,0.00028917,6.2116,-2.6596e-05,1.1609e-05,0.00076614,-0.6165,0.0007541899999999999,5.0375e-06,-0.64776
23.27,0.00086417,14.921,-8.3291e-05,8.4638e-05,0.0013925,-0.7991199999999998,0.0013460999999999998,-3.8195e-06,-0.8528
4.3894,0.00025738,117.51,2.2175e-05,1.9661e-05,0.0008018199999999999,-0.49084,0.0007968899999999999,-4.5139e-06,-0.50513
7.392,0.0012588,4.0927,8.4141e-05,7.1037e-05,0.0021999,-0.64636,0.002253,-4.2275e-06,-0.6964100000000001
4.3298,0.0015229,1.2936,-0.00018286,0.00039108,0.0026699,-0.56096,0.0026212,-5.294000000000001e-07,-0.58909
30.821,0.00087337,34.89,4.737e-05,-1.6848e-05,0.0011848,-0.80831,0.0012338,3.9227000000000006e-07,-0.73971
6.3644,0.00085083,5.533,3.5945e-06,-7.5053e-05,0.0014669,-0.81528,0.0014064,1.5121e-06,-0.87396
6.3434,0.0010002,10.215,-4.6554e-06,-0.00012908,0.0014005,-0.83927,0.0013734,-4.7099e-06,-0.84762
3.1112,0.0018417,3.7705,-0.00056976,0.00013165,0.002949,-0.5365300000000001,0.0029319000000000003,5.2515e-06,-0.38538
9.0357,0.0008162599999999999,16.398,-0.00017361,2.5194e-05,0.0012855,-0.71678,0.001199,-5.1047e-06,-0.8083
1.8988,0.0012064,1.5745,-0.00023306,-0.0001679,0.0022598,-0.7170000000000001,0.0021946,-4.7593e-06,-0.70754
4.8566,0.0011244999999999998,0.8125299999999999,-6.4044e-05,6.4124e-05,0.0021965,-0.67924,0.0022633,6.357199999999999e-07,-0.72026
5.9144,0.0011792,1.4042,7.2934e-05,-7.6363e-06,0.0022862,-0.68715,0.0022624000000000003,1.5589e-05,-0.70744
6.5103,0.00023228,14.012,-1.9889e-05,9.353e-06,0.00077184,-0.5402600000000001,0.0007728999999999999,4.0029e-06,-0.63541
4.7867,0.00083201,6.0617,-4.8775e-05,3.2904e-05,0.00123,-0.79198,0.0012692,1.251e-06,-0.72073
5.0293,0.0012647,3.8083,0.00012383,-4.2737e-05,0.0023567,-0.6997399999999999,0.0023925,5.9411e-06,-0.68352
5.2981,0.00023875,11.588,6.8257000000000006e-06,-1.963e-05,0.00078215,-0.5714199999999999,0.00077853,-1.8967e-06,-0.5773
9.4667,0.00067805,23.758,-1.4674e-05,1.0587e-05,0.0012365,-0.74236,0.0011981,4.770200000000001e-07,-0.7410299999999999
5.8065,0.0016962,2.0211,-0.00016309,0.00023912,0.0029042,-0.53601,0.002908,1.6131e-05,-0.55716
4.8073,0.0015364,1.1822,-0.00017226,6.1103e-05,0.0026396,-0.53665,0.0026985,-2.4975e-06,-0.61965
11.440999999999997,0.0018311,6.7929,-3.5452e-05,0.00014982,0.0029403,-0.57048,0.0028846999999999996,2.55e-06,-0.52867
7.1775,0.0013414999999999998,4.9005,0.00079405,0.0002976,0.0026031999999999995,-0.6611100000000001,0.0026296,-1.8763e-05,-0.62244
7.7468,0.0009035200000000002,1.3309,0.00012156,-7.548e-05,0.0013982,-0.8339499999999999,0.0014082,-2.9128e-06,-0.84967
4.039,0.0012281,0.75466,0.00033360000000000003,-8.1673e-06,0.0023603,-0.70322,0.0023609,3.4552e-06,-0.68353
9.0669,0.00028777,1.3319,-4.7401e-06,8.7468e-06,0.00080273,-0.48631,0.00079606,-1.8042e-06,-0.51149
2.7002,0.0011517,0.981,-0.00024087,1.8985e-05,0.0022566,-0.7165699999999999,0.0023244,7.1301e-06,-0.72055
14.335999999999999,0.00046447,3.3751,-5.6847e-05,-9.0651e-05,0.0011082,-0.63253,0.0010595,-7.4548e-06,-0.70226
9.796,0.0010262,5.9757,1.6745e-05,-2.9891e-05,0.0013847000000000002,-0.81165,0.0013638,1.2823e-06,-0.84111
11.444,0.00025081,10.33,-2.7559e-05,1.0252e-06,0.00077255,-0.5885,0.0007619299999999999,-1.0066e-06,-0.6371399999999999
3.5205,0.0015369,7.1978,2.2316e-05,-0.00011207,0.0023882,-0.7278899999999998,0.0023756,-3.5142e-06,-0.67729
9.439,0.00029918,3.8145,1.1859e-05,-4.7599e-05,0.00081074,-0.4393,0.0007911399999999999,-3.4623e-06,-0.51217
8.0359,0.0011939,3.1279,-4.5253e-05,5.2783e-05,0.002293,-0.6867300000000001,0.0023193,-1.0908e-05,-0.70273
7.3525,0.00049764,10.334,4.7147e-06,-3.373e-05,0.0011054,-0.65376,0.0010982,-4.1683000000000006e-07,-0.66382
11.888,0.00081923,20.415,-0.00031461,-1.2392e-05,0.0013507999999999999,-0.8295399999999998,0.0014034,-4.0877e-06,-0.80788
5.9932,0.0018337,21.603,-0.00016602,2.0084e-05,0.0030013,-0.44565,0.0030181,-1.0881e-05,-0.54066
4.9107,0.0015464,4.3877,-0.00024606,9.0348e-05,0.0026684,-0.57322,0.0026869,3.0455e-05,-0.51731
18.812,0.0009177999999999999,5.0941,-0.00023084,9.313100000000001e-05,0.0014144,-0.81709,0.0014003,5.3189e-06,-0.87175
5.2055,0.0011954,0.5586300000000001,-0.0001308,-0.00012707,0.0023082,-0.72302,0.0022967,-1.1535e-05,-0.69629
5.778,0.00031927,4.0426,-1.2643e-06,-1.1473e-05,0.00077713,-0.6089899999999999,0.0007764799999999999,-5.0213e-06,-0.66865
5.6065,0.00077411,52.79,-0.00010092,-0.00012045,0.0014394,-0.82194,0.0014678,1.2655e-06,-0.82609
9.4594,0.0004404,11.036,-1.3902999999999997e-05,-5.0702e-05,0.0010998,-0.67037,0.0010848,-3.5625e-06,-0.6066699999999999
