0.004099,0.0015323,0.40629,-1.5029,-1.5029,-1.5026,0.45463,0.53201,0.0028322,5.1133
0.0057379,0.00144,0.51346,-1.4948,-1.4948,-1.4948,-0.77278,-0.70619,0.0031281,3.8593
0.00070141,0.00026227,47.464,-1.499,-1.4989,-1.4989,0.91513,1.8919,0.00092378,25.386
0.0037367,0.0018491,5.6768,-1.4933,-1.4934,-1.4937,-2.4067,0.64339,0.0076852,3.9181
0.0023462,0.00090547,8.761000000000001,-1.4982,-1.4981,-1.4982,-1.0434,-1.7875,0.0014004000000000002,17.576
0.006511199999999999,0.0017668,3.3372,-1.4929,-1.4929,-1.4929,0.009824500000000002,-0.1891,0.0040786,12.879
0.0041587,0.0011589,0.07861699999999998,-1.4982,-1.4982,-1.4979,0.21435,-1.0788,0.0029851999999999995,6.4064
0.0020948,0.00082963,11.886,-1.4973,-1.4973,-1.4973,1.3713,-2.1003,0.0021976,13.059
0.0037369,0.0014204,0.22507,-1.4999,-1.4999,-1.5001,-1.1125,0.43154,0.0057582,5.6422
0.0054437,0.0016895,2.274,-1.4989,-1.4988,-1.4988,-0.10874,0.23554,0.0043836000000000005,7.1433
0.0030576,0.0012793,8.2233,-1.4959,-1.4958,-1.4961,-0.17662,-0.7886999999999998,0.0023611,3.3368
0.0047043,0.001535,3.0677,-1.4978,-1.4978,-1.4976,0.24464,1.2546,0.004856,7.5575
0.0025273,0.0008127,3.7579,-1.4982,-1.4982,-1.4981,1.7275,-0.020677,0.0021165,8.7245
0.0011438,0.00069586,8.043699999999998,-1.4977,-1.4977,-1.4975,-0.20038,1.3563,0.0013422,13.632
0.0051481,0.0023108,3.4113,-1.4911,-1.4909999999999999,-1.4913,1.7923,-0.64403,0.0059804,7.2529
0.0024773000000000004,0.0013323,1.094,-1.4949,-1.4948,-1.4945,-0.47307,-0.061865,0.0037348,2.9134
0.0042849,0.001447,0.99191,-1.5023,-1.5023,-1.5026,0.12477,-0.34099,0.0050276,6.0313
0.0031966,0.001239,3.323,-1.5024,-1.5023,-1.5015,-0.5686899999999999,1.2043,0.0044608,8.1738
0.004278100000000001,0.0017280999999999996,1.3595,-1.5001,-1.5002,-1.5001,0.52962,0.07457999999999998,0.0036704,2.0503
0.001604,0.00040044,7.5945,-1.4981,-1.4981,-1.4980000000000002,-1.6406,0.25419,0.0022886,7.8818
0.0036031,0.0016930999999999997,17.094,-1.5011,-1.501,-1.501,0.68043,0.76685,0.0065795,8.0572
0.0039527,0.0013549,1.0483,-1.4947,-1.4945,-1.4941,1.7841,0.27813000000000004,0.0048644,3.7635
0.00078967,0.00025259,13.133,-1.4906,-1.4906,-1.4906,0.21465,-0.79293,0.00063039,36.301
0.00064045,0.00023982,1.4801,-1.4952,-1.4952,-1.4952,-0.56848,0.15818,0.00068261,4.0759
0.00057392,0.00023053,2.3506,-1.4966,-1.4966,-1.4967,-0.10280999999999998,-1.2617,0.00047046,9.033
0.0011814,0.00067754,22.621,-1.4980000000000002,-1.4980000000000002,-1.4978,-3.0522,0.6955100000000001,0.0020709,7.3958
0.0046601,0.0020167,2.1666,-1.4916,-1.4916,-1.4914,0.57088,-0.038362,0.005294,8.787
0.0020363,0.00069923,18.358,-1.4993,-1.4993,-1.4991,-1.1818,-0.10025,0.0020613,9.413
0.0050831,0.0019985,0.60309,-1.4975,-1.4974,-1.4972,0.3944,-0.8268799999999998,0.004776300000000001,6.1972
0.0031044,0.0013194,1.458,-1.4969,-1.4969,-1.4966,-0.80894,-0.6532899999999999,0.003635,5.6442
0.0042043,0.0015264,0.18951,-1.4999,-1.4999,-1.4999,0.23447,-0.090118,0.004413899999999999,3.8819
0.0047144,0.0007781000000000002,4.6435,-1.4989,-1.4989,-1.4989,-0.39017,0.21712,0.0017469,12.872
0.0015843,0.00071135,21.514,-1.4972,-1.4972,-1.4973,-1.1532,1.343,0.0031314,18.648
0.0014686,0.0006272000000000001,1.763,-1.5007,-1.5007,-1.5005,-1.2761,2.286,0.0013989,16.725
0.00049075,0.00025014,4.439,-1.5017,-1.5017,-1.5017,0.27614,-0.02044,0.00045779,4.2651
0.0021603,0.0012719,1.3544,-1.4957,-1.4956,-1.4957,-0.75639,0.18164,0.0028464,1.2777
0.0043329,0.0012748,2.6921,-1.4942,-1.494,-1.4941,-0.46983,-0.0135,0.004327,1.8374
0.004205899999999999,0.0012456,2.2462,-1.5022,-1.5022,-1.5021,0.073605,-0.28815,0.0023248,3.8986
0.0010902,0.00073404,1.7108,-1.4971,-1.4969999999999999,-1.4971,0.25714000000000004,0.1446,0.00083002,3.7641
0.0024016,0.0011556,0.39796,-1.4978,-1.4978,-1.4977,-0.39747,0.45042,0.0028756,3.1202
0.0020535,0.0006320000000000001,42.166,-1.4975,-1.4976,-1.4975,-0.64952,1.9557,0.0010474,19.787
0.0038395,0.0011312,2.2058,-1.4962,-1.4962,-1.4963,-0.5300699999999999,-1.195,0.0028805,6.8477
0.00067807,0.00035849,71.818,-1.4966,-1.4966,-1.4966,-0.27689,0.098891,0.0004801,16.602
0.00057981,0.00019944,1.7723,-1.4978,-1.4978,-1.4978,-0.052529,-0.045865,0.00062237,13.745999999999999
0.0043122,0.0011584,0.016727000000000002,-1.4922,-1.4921,-1.4918,0.80367,-0.39197,0.0032033,11.395
0.00094081,0.00048089,2.4361,-1.4966,-1.4965,-1.4966,-0.036661,2.1344,0.0010252,18.558
0.00092667,0.00056298,25.539,-1.4996,-1.4996,-1.4997,-0.46515,0.30056,0.0012887,3.0389
0.003225,0.0013217,1.7269999999999999,-1.4988,-1.4988,-1.4984,-0.57716,0.12612,0.002848,2.6446
0.0030323,0.0007622199999999999,20.224,-1.4989,-1.4989,-1.499,0.15852,-3.9652,0.0015844,27.693
0.0017007,0.0007265499999999999,17.679000000000002,-1.4992,-1.4992,-1.4991,-0.19421,-0.65689,0.0012789,11.482
0.0011884,0.00069274,42.728,-1.4985,-1.4986,-1.4985,-0.8086399999999998,-2.1324,0.0012456,25.722
0.0017300999999999998,0.0007191,12.696,-1.501,-1.501,-1.5009,0.48283999999999994,0.091467,0.0017813,4.7202
0.007323999999999998,0.0013659,25.575,-1.5002,-1.5002,-1.5,-0.23811,-0.01123,0.0039031,7.9942
0.00040359,0.0002129,3.3771,-1.4967,-1.4967,-1.4968,0.090757,0.05677000000000001,0.00068235,1.857
0.0038593,0.0012955,0.90919,-1.4952,-1.495,-1.4949,0.31714000000000003,0.34271,0.0031689,10.06
0.0036983,0.0018409000000000003,5.3688,-1.4897,-1.4898,-1.4894,0.67473,0.035095999999999995,0.0056862,3.9315
0.0017833999999999999,0.00064429,18.249,-1.4974,-1.4974,-1.4971,-1.7691,-0.44552,0.001731,14.35
0.00061116,0.00025381,49.64,-1.4988,-1.4988,-1.4988,-0.12494,-0.94708,0.0004649,24.63
0.0093604,0.0015883,0.5353,-1.4948,-1.4948,-1.4944,-0.58196,0.34808,0.0088187,4.7786
0.0013187,0.00060685,12.460999999999999,-1.4965,-1.4965,-1.4964,0.37558,-0.22524,0.0017755,6.7768
0.0063927,0.001757,1.1838,-1.499,-1.499,-1.4986,-0.21624,-0.47134,0.0042674,10.333
0.00046179,0.00023654,18.337,-1.4961,-1.4962,-1.4962,-0.6487,0.12239,0.00071553,4.0775
0.0006332000000000001,0.00030311,9.9574,-1.4993,-1.4993,-1.4993,0.13385999999999995,0.6805,0.00046715,17.812
0.0037355,0.0011558,9.8348,-1.5014,-1.5015,-1.5017,-0.9069100000000001,0.14727,0.004834399999999999,3.9002
0.0007475799999999999,0.00029939,14.745,-1.4991,-1.4991,-1.4991,1.9048,0.60083,0.00070928,17.789
0.0038778,0.0015632999999999999,1.3711,-1.4982,-1.4982,-1.4983,0.45546,-0.82951,0.0036403,4.433
0.004153199999999999,0.0014385,12.807,-1.4948,-1.4948,-1.4948,-0.37552,0.06324199999999999,0.0047685,7.1164
0.0047652,0.0014484,6.0138,-1.4921,-1.492,-1.4921,0.0041349,-1.4419,0.0028155,6.754
0.002814,0.00081631,10.076,-1.4982,-1.4981,-1.4981,-0.3478,-0.088596,0.0014402000000000002,12.607999999999999
0.0032504,0.0011792999999999999,1.2815,-1.5002,-1.5002,-1.5,0.06927699999999999,-1.2726,0.0045359,7.9154
0.0043593,0.0015012,2.7561,-1.4976,-1.4976,-1.4977,-0.70472,1.9424,0.00523,9.8371
0.00067448,0.00021535,10.952,-1.4933,-1.4933,-1.4933,0.55401,-0.5303899999999999,0.00051913,20.063
0.00065751,0.00028686,7.437599999999998,-1.4981,-1.4981,-1.4981,0.040444,1.1581,0.0006588999999999999,14.085999999999999
0.0027215,0.001126,1.3846,-1.4933,-1.4934,-1.4931,-0.21544,-1.234,0.0029124000000000003,5.5014
0.0007227499999999999,0.0005719,2.3812,-1.4985,-1.4985,-1.4986,0.91411,-0.56721,0.0011761,6.8103
0.0034051000000000003,0.00070834,10.464,-1.4974,-1.4974,-1.4975,-0.28425,-2.1035,0.0019805,19.729
0.0028137,0.0015549,2.4477,-1.5027,-1.5027,-1.5028,0.13180999999999998,-0.4223,0.0056827,2.5642
0.004316,0.0014599,3.8968,-1.4983,-1.4982,-1.4988,-0.6998800000000001,0.031879000000000005,0.0056599,4.5021
0.0030654,0.0011214999999999999,6.5519,-1.4955,-1.4955,-1.4955,-0.059852,0.037718,0.0037964,5.5434
0.00066554,0.00024501,2.05,-1.4974,-1.4974,-1.4974,-0.053567,0.092732,0.00041517,12.879
0.004326399999999999,0.0037361,3.7619,-1.4917,-1.4916,-1.4917,0.42896000000000006,-0.58406,0.0041508,9.8031
0.003384,0.001367,0.7647,-1.4998,-1.4998,-1.4996,0.6407,0.12354,0.004883600000000001,2.9728
0.0018975,0.0009683,13.839,-1.499,-1.4989,-1.4993,-2.4262,0.3832,0.0039438,6.0422
0.0020114,0.0011815,26.107,-1.4974,-1.4974,-1.4973,0.28245,0.10607,0.0031716,4.8113
0.00071444,0.00023372,0.83209,-1.4987,-1.4987,-1.4987,-0.29456,-0.68797,0.00046306,8.391899999999998
0.0061111,0.0016469,1.8018,-1.4924,-1.4924,-1.4923,0.064675,1.4458,0.0071431,12.703
0.0012819,0.00061293,4.0007,-1.4959,-1.4959,-1.4959,0.84048,-1.0439,0.0019802,6.612
0.0028668,0.0012619000000000003,1.8123,-1.4931,-1.493,-1.4926,-0.18068,0.23679,0.0070803,2.6923
0.0062937,0.0018115,3.1553,-1.4904,-1.4904,-1.4902,0.082639,-0.55386,0.0048201,4.2745
0.0045522,0.001264,0.7502999999999999,-1.5044,-1.5044,-1.5039,-0.39405,-0.90121,0.0035116,6.6153
0.0022845,0.0007888999999999998,30.385,-1.4992,-1.4991,-1.4991,0.69886,-1.9994,0.0017344,16.167
0.0040324,0.0018481,3.4608,-1.4909,-1.4909,-1.4905,0.95338,0.49403,0.0097703,9.3192
0.00052239,0.00026372,2.8872,-1.4979,-1.4979,-1.4979,0.13079,-0.20045,0.00048527,7.8574
0.001685,0.00053013,7.3014,-1.4994,-1.4994,-1.4994,-0.22043,0.47184,0.0017024999999999998,10.384
0.00061297,0.00021708,15.628,-1.4998,-1.4998,-1.4997,-0.62143,0.17085,0.00069103,9.5864
0.0036269,0.0011529,4.3231,-1.5012,-1.5011,-1.5014,-0.25567,0.37443,0.0038958,4.0177
0.0031805,0.0012674,0.5395800000000001,-1.4991,-1.499,-1.4984,0.74718,0.14012,0.0035805,2.9974
0.0036947,0.0013722,0.1268,-1.4987,-1.4986,-1.4975,0.70232,-0.19174,0.0065556,3.2737
0.0034698,0.0012465,2.1016,-1.4936,-1.4936,-1.493,1.0208,-0.11019,0.003716300000000001,9.0276
0.003844,0.0011912,3.1339,-1.5024,-1.5023,-1.5021,-0.083744,-0.18089,0.0036454,9.6101
0.006500399999999999,0.0017082,1.6522,-1.4997,-1.4996,-1.4995,-0.377,0.10274,0.006029100000000001,4.5198
0.0030594000000000003,0.00084835,23.991,-1.5005,-1.5005,-1.5006,0.52871,0.0057772,0.0025619,3.8364
0.0050714,0.0016886,2.9194,-1.4914,-1.4914,-1.4906,-1.1387,-0.90834,0.006557600000000001,8.665599999999998
0.008703499999999998,0.0015692,1.0761,-1.5025,-1.5024,-1.5027,0.46984,0.083427,0.0050571,5.4889
0.00052667,0.00023922,6.3482,-1.4965,-1.4965,-1.4965,-0.24225,-0.35867,0.0006462000000000001,4.1938
0.00053732,0.00024729,4.5533,-1.4971,-1.4971,-1.4971,1.1734,0.30085,0.00058125,6.2796
0.0021639,0.0008392000000000001,8.831699999999998,-1.4989,-1.4989,-1.4989,1.1586,1.9725,0.0020577,16.101
0.0011744,0.00048254,5.6374,-1.4954,-1.4954,-1.4953,-0.7658899999999998,1.6774,0.001105,13.686
0.0019619,0.00092182,3.825,-1.4993,-1.4993,-1.4992,-0.42257,0.65195,0.0015961999999999999,5.0359
0.0027978,0.0011075,0.99409,-1.4985,-1.4984,-1.4984,0.098749,-0.5081,0.0021497,5.8677
0.0069432,0.0020362,4.0824,-1.4939,-1.4939,-1.4934,1.1239,-1.4657,0.005233600000000001,11.179
0.0030491,0.0012907,5.7465,-1.4935,-1.4935,-1.4937,-0.28917,-0.5243800000000001,0.0025173,13.513
0.0017033,0.00070771,15.542,-1.4972,-1.4972,-1.4971,-0.039708,-0.011165999999999999,0.0017764,19.534
0.0010693,0.00057946,3.5079,-1.4977,-1.4977,-1.4977,-0.9363,-0.23483,0.0017175,6.6874
0.007751199999999998,0.0016737,1.1102,-1.4915,-1.4914,-1.4916,0.13325,-1.9534,0.0057,15.822
0.00053267,0.00038418,4.6392,-1.4976,-1.4976,-1.4976,0.21735,0.08826599999999998,0.00054776,4.8083
0.0028297,0.0012335,2.3716,-1.4999,-1.4999,-1.5001,1.3647,0.38418,0.0041396,1.941
0.0043588,0.0011453,1.5562,-1.4945,-1.4945,-1.4945,0.6211899999999999,0.036894,0.0027638,4.4396
0.00053215,0.00022915,2.5431,-1.4978,-1.4978,-1.4978,-0.14314,0.26385,0.00051263,4.2698
0.0026532,0.0012424,0.87929,-1.4934,-1.4933,-1.4928,-0.13887,0.051127,0.006755500000000001,3.2477
0.0041488,0.0011940999999999998,1.2106,-1.4958,-1.4957,-1.4956,-0.16902999999999999,-0.45465,0.0021798,5.1416
0.011507,0.0025726,1.9261,-1.4984,-1.4984,-1.4985,0.94486,1.3704,0.0051732,7.0784
0.00046906,0.0003895,6.6946,-1.4995,-1.4995,-1.4994,-1.1311,0.20506,0.00079675,4.7888
0.0035159999999999996,0.0012257,5.2345,-1.5008,-1.5007,-1.501,-0.35909,-0.982,0.0042662,6.63
0.0022353,0.0012448,2.7736,-1.4958,-1.4957,-1.4956,-0.016337,-0.80341,0.0026656,4.7888
0.00043921,0.00025281,22.869,-1.4966,-1.4966,-1.4965,1.2224,-0.12630999999999995,0.00054159,3.6217
0.007654,0.0015142999999999999,1.3181,-1.4963,-1.4963,-1.4967,-0.47724,2.1849,0.0039727,14.761
0.0049272,0.0015295,4.2796,-1.4969,-1.4969,-1.4967,0.18413,-0.54784,0.0025816,5.6504
0.0031111,0.0017619,4.0764,-1.4892,-1.4891,-1.4888,0.042302,0.47077,0.0033412,6.0943
0.0026003,0.0011402,0.79227,-1.4908,-1.4908,-1.4908,-0.8048699999999999,-1.3869,0.0036036,9.8741
0.0015603,0.001005,20.606,-1.4981,-1.4981,-1.4981,-0.87983,0.10236,0.0012679,5.1276
0.0028552,0.0014093,11.372,-1.4986,-1.4986,-1.4987,-0.25792,0.275,0.0042428000000000006,5.5384
0.0014052,0.00067726,3.5833,-1.499,-1.4991,-1.4991,0.44166000000000005,0.79074,0.0017232,12.302
0.0053653,0.001754,2.175,-1.4971,-1.4971,-1.4971,-0.93124,0.62946,0.0068042,7.539799999999999
0.005394,0.001343,0.044895,-1.5027,-1.5027,-1.5026,0.83148,1.6574,0.0040363,16.773
0.0044526,0.0014395999999999999,12.636,-1.4980000000000002,-1.4979,-1.4977,-0.12111,0.949,0.0062069,6.135
0.0041042000000000006,0.0013437,5.6022,-1.4988,-1.4988,-1.4987,0.77048,-0.059512,0.0041572,4.5715
0.00068975,0.00040744,14.942,-1.4989,-1.4989,-1.4988,1.3048,0.33345,0.00061706,11.755
0.0031476,0.0011367,0.15975,-1.5044,-1.5044,-1.5037,-0.24118,-0.14458,0.0042077,3.549
0.00059873,0.00022369,13.595999999999998,-1.4994,-1.4994,-1.4994,0.39493,0.14733,0.00066561,9.2322
0.00049733,0.00026991,8.234899999999998,-1.4994,-1.4994,-1.4994,-0.79162,0.014765,0.00055275,4.1805
0.0016546,0.00049977,9.0693,-1.4996,-1.4996,-1.4996,1.9823,-1.2368,0.0024458,13.478
0.0031554,0.00089014,17.868,-1.4998,-1.4998,-1.4998,-0.11659,-1.6898,0.0015768,15.8
0.0091504,0.0017977999999999996,3.3644,-1.4943,-1.4941,-1.4936,-1.1975,0.46316,0.0070366,11.44
0.00054154,0.00023022,25.245,-1.4974,-1.4974,-1.4974,1.2621,0.4904,0.00058405,5.6426
0.005756600000000001,0.0020529,6.0804,-1.4996,-1.4995,-1.4994,1.1185,-1.0804,0.0042989,7.1767
0.003618,0.00088833,3.248,-1.5003,-1.5003,-1.5002,-0.29379,-3.8027,0.0028861,28.415
0.0035623000000000004,0.0011225999999999999,-0.12380999999999998,-1.4951,-1.4951,-1.4952,0.74534,-1.1385,0.0031747,14.207
0.0052491,0.0014353,-0.34468000000000004,-1.494,-1.494,-1.4941,-0.44271,0.18165,0.0038036,7.1171
0.0011063,0.0005667000000000001,3.972,-1.4948,-1.4948,-1.4948,-0.94985,-0.12409,0.0015053,5.1061
0.0046566,0.0012958,10.401,-1.4969,-1.4968,-1.4968,0.5585600000000001,1.3765,0.0034053000000000004,10.87
0.0016206,0.0007684,11.950999999999999,-1.4989,-1.4989,-1.4987,-0.22018,-0.7471899999999998,0.0023294,8.4184
0.00055922,0.00029082,20.316,-1.4992,-1.4992,-1.4991,2.7381,0.7483699999999999,0.00060266,6.126
0.00054242,0.00031035,48.153,-1.4982,-1.4982,-1.4982,0.20107,-1.0473,0.00060988,9.4537
0.0057216,0.0020766,9.6981,-1.4944,-1.4944,-1.4942,-0.07763599999999998,0.7796699999999999,0.004195600000000001,4.3401
0.00058228,0.00029497,14.742,-1.4983,-1.4983,-1.4983,-1.0662,0.48946000000000006,0.0008232,8.8445
0.0030146,0.0008678899999999999,17.354,-1.4969,-1.4969,-1.4969,1.9112,-0.47425,0.0037732,16.462
0.0024163,0.00089945,6.1095,-1.4962,-1.4962,-1.4963,1.0636,1.1869,0.0014333,13.428
0.00069851,0.00024425,2.2442,-1.495,-1.495,-1.4949,-0.97279,0.24716,0.00048556,8.542
0.0018417,0.00078615,5.6469,-1.4995,-1.4995,-1.4995,-0.55845,-1.1638,0.0018497,12.286
0.005353899999999999,0.0017962,1.7589,-1.4909999999999999,-1.4911,-1.4909999999999999,0.28672,-0.30344,0.004450899999999999,2.5224
0.0019675,0.0005474,1.5833,-1.5016,-1.5016,-1.5016,0.17615999999999998,-0.22792,0.0015849,14.199
0.003686,0.0013525,2.4474,-1.4995,-1.4995,-1.4992,-0.20558,-1.7449,0.0028515,18.349
0.00057855,0.00021975,3.1749,-1.4975,-1.4975,-1.4975,-0.121,0.24862,0.0007333,5.4747
0.005776,0.0011985,1.6821,-1.4927,-1.4927,-1.4929,0.27526,-3.2586,0.0025771,19.782
0.0016785999999999995,0.00066301,13.633,-1.4966,-1.4966,-1.4965,-1.4428,-2.7339,0.002452,23.264
0.0012009,0.00056935,9.284300000000002,-1.4951,-1.495,-1.495,0.074964,-1.7376,0.0012707,10.327
0.0051818,0.0015540999999999999,0.27684000000000003,-1.5009,-1.5008,-1.5006,1.2619,0.6653899999999999,0.008810700000000001,5.3302
0.0023166,0.0013099,7.9588,-1.4919,-1.4918,-1.4923,1.0839,-0.22087,0.004270899999999999,8.645699999999998
0.0038303,0.0016972,0.74336,-1.5009,-1.501,-1.501,-0.6866399999999999,0.31675,0.0043597,4.9136
0.00054654,0.00033809,5.7599,-1.4994,-1.4994,-1.4993,-0.18023,0.27214,0.00063216,12.071
0.0054683,0.0014814,0.8022399999999998,-1.4946,-1.4946,-1.4946,0.08315399999999998,-1.2072,0.0046425,13.286
0.0043278,0.0013827,5.0801,-1.499,-1.499,-1.4992,-1.0402,1.0955,0.0058019,7.3438
0.00066769,0.00021932,5.6186,-1.4934,-1.4934,-1.4934,-0.27079000000000003,-0.16430999999999998,0.00058463,17.043
0.0010472,0.0005709,9.019,-1.4941,-1.4941,-1.494,0.048444,0.8211899999999999,0.0010437,8.376799999999998
0.005306399999999999,0.0011126,1.188,-1.5038,-1.5037,-1.5031,0.057309000000000006,-2.3613,0.0043007,17.445
0.0035914,0.0012264,1.9584,-1.4926,-1.4924,-1.4925,-0.77154,-0.37975,0.0036278,5.4996
0.0047216,0.0012378,1.109,-1.4946,-1.4946,-1.4946,-0.30793000000000004,-0.19037,0.0030159,5.2051
0.0029037,0.0012835,2.1265,-1.4911,-1.4911,-1.4906,1.3072,-0.001009,0.005967899999999999,2.4765
0.0050382,0.0014883,1.12,-1.4961,-1.496,-1.4958,0.06987,0.75561,0.0025091,13.363
0.005227600000000001,0.0019942,17.026,-1.4965,-1.4964,-1.4963,-0.13975,-0.72628,0.007586799999999999,7.4096
0.0032691,0.0012383,1.2329999999999999,-1.4987,-1.4987,-1.4989,0.20809,-0.22031,0.0026023000000000005,3.789
0.0020874,0.0012458,5.4533,-1.4993,-1.4993,-1.4992,0.9591,-0.051802,0.0021147,12.56
0.0067686,0.002008,1.3685,-1.4953,-1.4952,-1.4948,1.2723,-0.5723,0.004693999999999999,5.7273
0.0026429,0.0012877,11.46,-1.5014,-1.5012,-1.5011,0.18558,1.1468,0.0041107,5.6515
0.0049898,0.0018095,0.97029,-1.4996,-1.4997,-1.4996,0.062848,-0.07221099999999998,0.004887600000000001,5.8451
0.005421100000000001,0.0018361,4.6703,-1.4928,-1.4927,-1.4925,-0.28727,0.18274,0.0051514,4.6626
0.0010314,0.00035329,16.64,-1.4969,-1.4969,-1.4969,0.15168,-2.1913,0.00066707,50.735
0.0022583000000000004,0.0011696,0.29624,-1.4933,-1.4933,-1.4935,-0.50629,-0.034424,0.0045721,3.8862
0.0037979,0.0011907,0.43615,-1.4973,-1.4974,-1.4972,0.72473,-0.29098,0.0025316999999999996,1.9327
0.0057478,0.0024346,1.5475,-1.4936,-1.4935,-1.4935,-0.61816,-0.79274,0.0037244,4.0843
0.0039007,0.001194,2.84,-1.5003,-1.5003,-1.5004,-0.91764,1.992,0.003523,15.904
0.0013862,0.00066366,10.209,-1.4951,-1.495,-1.4951,1.298,-0.012514,0.0016347000000000002,12.277999999999999
0.0024188,0.00077722,23.367,-1.4984,-1.4984,-1.4982,0.24129,-0.72292,0.0036863,12.26
0.0022723,0.0015201,11.997,-1.4962,-1.4961,-1.496,-2.5127,0.5142399999999999,0.0040829,17.313
0.00046845,0.00023715,22.644,-1.499,-1.499,-1.4991,0.9490400000000001,0.18169,0.00062772,3.8894
0.0015178,0.00058304,2.6502,-1.4969,-1.4968,-1.4968,0.22358,0.19183,0.0011764,4.7816
0.00076749,0.00046361,8.2764,-1.4967,-1.4967,-1.4968,-0.1321,-1.1269,0.0011382,9.6051
0.0020752,0.0011862,11.485999999999999,-1.505,-1.505,-1.5051,0.025161,-0.65153,0.0024732,2.9677
0.0023102,0.00078523,12.054,-1.4984,-1.4984,-1.4983,1.0728,0.41631,0.0021025,13.085
0.001826,0.00096662,13.561,-1.4992,-1.4991,-1.4986,-2.4031,0.89376,0.0036991,9.275
0.0022659000000000004,0.00098111,35.464,-1.4996,-1.4996,-1.4995,0.8194899999999998,-0.46338,0.0033653,5.7044
0.0018448,0.0008964799999999998,15.517999999999997,-1.4969999999999999,-1.4969999999999999,-1.4969,-0.29784,0.68771,0.0035781,8.186
0.0040327,0.0012224,2.1455,-1.4999,-1.4999,-1.5,-0.23728,0.16752,0.0024176,6.2769
0.00431,0.0010958,0.84362,-1.5044,-1.5043,-1.504,0.8576,1.0671,0.0028881,4.9629
0.00052028,0.00023985,3.3923,-1.4933,-1.4934,-1.4933,-0.40126,0.29021,0.00059508,4.2137
0.0018712,0.00063065,11.214,-1.4985,-1.4985,-1.4984,0.70565,-0.52084,0.0046344,13.328
0.0042243,0.0011705,1.1753,-1.496,-1.4959,-1.4957,-0.52596,-0.72531,0.0034132,8.418699999999998
0.0029872,0.0011567,2.4059,-1.4993,-1.4993,-1.4988,-0.10487,-0.267,0.0027108,2.9298
0.0031099,0.0011671,0.13949,-1.5018,-1.5018,-1.5016,1.119,-0.1149,0.0032749,6.9427
0.0015269,0.00056751,3.7809,-1.4964,-1.4963,-1.4964,0.1166,-1.1263,0.00094127,26.908
0.0018902,0.0010823,22.875,-1.4995,-1.4995,-1.4995,-0.49461,0.78203,0.001328,4.6218
0.004208,0.0011979,0.37448,-1.4911,-1.4909999999999999,-1.4908,0.82976,1.117,0.0028149,6.2521
0.0063996,0.0023505,1.4669999999999999,-1.4929,-1.4929,-1.4928,-0.8770899999999998,-2.1027,0.0050724,21.989
0.0038632,0.0012913,0.054214,-1.496,-1.496,-1.4962,-0.5246,-0.021344,0.0032998000000000003,3.3003
0.00485,0.001384,0.021868,-1.5066,-1.5065,-1.5063,-0.8888,-0.46217,0.0022127,3.4730000000000003
0.0023876,0.00086636,6.8953,-1.4988,-1.4988,-1.4989,0.6413300000000001,0.74123,0.0017867999999999998,21.246
0.003815,0.0012392999999999998,3.8885,-1.5032,-1.503,-1.5034,0.44088,-0.28326,0.0044383,3.265
0.0047667,0.0011907999999999999,0.60885,-1.5032,-1.5032,-1.503,-1.3445,0.012846,0.0043282,4.3739
0.0013995,0.00057199,4.6285,-1.4994,-1.4994,-1.4995,0.0015362,1.2521,0.0007492399999999999,9.1532
0.0028373,0.0012997,2.1996,-1.4955,-1.4955,-1.4956,-1.2478,0.12745,0.0042861,1.4945
0.00054642,0.0003223,13.379,-1.4994,-1.4994,-1.4994,0.047263,0.32023,0.00056951,13.835999999999999
0.0047905,0.0019395,14.239,-1.5029,-1.5028,-1.5032,-0.23024,-1.3106,0.0079336,10.119
0.0057595,0.0011010999999999998,3.9078,-1.5007,-1.5004,-1.5008,-0.026061,-1.1963,0.0029931,11.376
0.0021682,0.00060882,1.0053,-1.4994,-1.4994,-1.4993,0.11399,-2.9562,0.0015808,33.395
0.00052428,0.00028339,7.0036,-1.4979,-1.4979,-1.4979,-0.57285,0.14390999999999998,0.00096781,5.1083
0.0046922,0.0017047,2.9175,-1.5024,-1.5023,-1.5025,-0.96087,-0.25734,0.0052032,2.381
0.0050293,0.0015345,0.89072,-1.4986,-1.4985,-1.4987,-0.31364,-0.32269000000000003,0.006681100000000001,4.4962
0.0034101,0.0015800999999999999,3.0461,-1.4912,-1.4913,-1.4913,-0.65474,-0.28891,0.0047825,4.4069
0.0061957,0.0022457,2.5794,-1.4928,-1.4927,-1.4929,-0.20662,-0.5526300000000001,0.0044984,7.6825
0.0048172,0.0016746999999999999,1.1737,-1.5023,-1.5023,-1.5021,-1.6408,0.1827,0.0049823,6.0384
0.0053251,0.0011722999999999998,1.4707,-1.4957,-1.4957,-1.4952,0.35384,-0.14956,0.0057568,11.055
0.0034412,0.0012106,3.3334,-1.5032,-1.5032,-1.5038,-0.50003,0.42668,0.0047082,5.9331
0.004389,0.0016896,4.5325,-1.4987,-1.4986,-1.4989,0.3731,-1.6603,0.0030849,10.703
0.0013927,0.00067334,2.8167,-1.4992,-1.4992,-1.4992,0.12542999999999999,-0.19397,0.0016558,6.8579
0.0026275,0.0012439,-0.2314,-1.4987,-1.4988,-1.4987,-0.28165,-0.8131399999999999,0.0022495,7.2996
0.0005955,0.00027675,6.6247,-1.4991,-1.4991,-1.4991,1.2365,0.14704,0.00060123,12.555
