0.00062208,0.00026418,2.4639,-1.4954,-1.4954,-1.4954,-0.19846,-0.53161,0.00050669,7.0121
0.0014083,0.00044207,4.2382,-1.4973,-1.4972,-1.4973,0.26134,1.7299,0.0015089,17.59
0.005599100000000001,0.0015252,4.8534,-1.4976,-1.4975,-1.4976,-0.56015,0.11173,0.0059306,3.4719
0.0051314,0.0013058,0.33849,-1.5032,-1.5031,-1.5028,-0.71406,-0.50994,0.0031951,6.8963
0.0052897,0.0018158,5.0604,-1.5,-1.5,-1.4999,0.70832,0.21695,0.0044333,4.9098
0.0074697,0.0013985999999999998,1.0709,-1.4916,-1.4916,-1.4913,0.3664,0.5089100000000001,0.0038783,3.0352
0.0041562,0.0015387999999999999,1.5005,-1.493,-1.493,-1.4933,2.7584,0.32641,0.0056405,6.6824
0.0035765,0.0011125,0.60861,-1.4948,-1.4948,-1.4949,0.56084,-1.1197,0.003415,10.33
0.00052658,0.00031061,5.274,-1.4981,-1.4981,-1.4981,0.06802000000000001,0.12405999999999998,0.00057758,6.4115
0.0036164,0.0016960999999999999,1.4749,-1.5011,-1.5011,-1.5011,0.08199199999999998,0.93872,0.0035376999999999995,4.8605
0.0016094,0.0008286199999999999,5.8683,-1.4983,-1.4983,-1.4981,-0.38801,1.5489,0.0016835,18.47
0.0014405,0.0006712,18.653,-1.4997,-1.4997,-1.4995,-0.04272,-0.3916,0.0014265999999999999,5.7488
0.0040152,0.0012364,0.42332,-1.5034,-1.5033,-1.503,1.12,-0.6178899999999999,0.0037711,4.3653
0.0015152,0.00035438,94.848,-1.4955,-1.4957,-1.4953,-1.1353,2.75,0.0012425999999999995,23.07
0.0045753,0.0021145,5.5145,-1.4948,-1.4947,-1.495,1.0759,1.953,0.0058243,14.148
0.006895999999999999,0.0013782,0.91795,-1.4983,-1.4982,-1.4980000000000002,-0.41874,0.47394,0.0039519,4.9939
0.0039411,0.0015251,-0.016857,-1.4972,-1.4972,-1.4964,1.1916,-0.69345,0.0054964,2.6803
0.0033144,0.0016954999999999995,4.9425,-1.5013,-1.5013,-1.5007,-1.37,0.057257,0.007292,2.4904
0.0042313,0.001782,2.8305,-1.4952,-1.4953,-1.4955,0.28662,0.81416,0.0047382,5.8483
0.00058914,0.00026136,3.3407,-1.4982,-1.4982,-1.4982,-0.32762,-2.5349,0.00061813,41.42100000000001
0.0028092,0.0012685,0.75863,-1.4918,-1.4917,-1.4916,0.19287,0.83212,0.003127,7.2072
0.005271199999999999,0.00094004,16.382,-1.4991,-1.499,-1.4993,1.4887,1.0222,0.0071,20.355
0.0056842,0.0012045,0.41862,-1.4988,-1.4987,-1.4989,0.22752,0.58207,0.0036744,4.1756
0.0020870000000000003,0.00067772,6.5920000000000005,-1.4985,-1.4985,-1.4985,-0.17252,2.0805,0.0011739,18.85
0.001097,0.00059217,6.5835,-1.4971,-1.4971,-1.4971,-0.27204,0.50997,0.0014152999999999995,6.5488
0.0026526999999999996,0.0011382,0.63571,-1.4986,-1.4987,-1.4982,0.22934,1.2189,0.0037356,5.7441
0.0022412,0.0010332,17.4,-1.4989,-1.4989,-1.4988,0.60046,0.8982,0.0022815,17.987
0.0049943,0.0013124,1.6784,-1.4912,-1.4912,-1.4915,1.0365,1.5483,0.0027845,11.27
0.0040936,0.0018429,2.5259,-1.5019999999999996,-1.5019,-1.5017,-1.1817,-0.11649,0.008553,5.8653
0.003841900000000001,0.0012404000000000002,9.5659,-1.4991,-1.499,-1.499,0.12004,-0.8869,0.0030036,8.081799999999998
0.0019909000000000003,0.0007861,10.825999999999999,-1.4986,-1.4986,-1.4985,-0.51752,1.3895,0.001466,17.102999999999994
0.005024100000000001,0.0012637,5.6496,-1.4941,-1.4941,-1.494,-0.23895,-0.15398,0.0029846,3.0141
0.0035865,0.0022396,0.9608,-1.4998,-1.4998,-1.5001,0.14761,0.31264,0.006885,4.1893
0.0036594,0.0011437,3.6005,-1.5017,-1.5017,-1.5014,0.051132,-2.6182,0.0024469,15.913
0.0014054,0.00062644,37.503,-1.4985,-1.4985,-1.4985,-0.016423,0.044499,0.0021384,2.7935
0.0016281,0.00073344,27.609,-1.4992,-1.4992,-1.4992,0.32846,1.3562,0.0016362,8.2294
0.00054555,0.0008466199999999999,42.923,-1.4988,-1.4988,-1.4988,-0.32601,-0.09446,0.0005298999999999999,13.597
0.002576,0.0012064999999999999,7.2896,-1.496,-1.496,-1.4956,-0.45759,0.0155,0.0035463,1.9355
0.0031107,0.0011972,3.3199,-1.4933,-1.4932,-1.4933,0.009218899999999999,-1.4464,0.0028956,11.583
0.0039967,0.0017055999999999998,0.6412800000000001,-1.4926,-1.4925,-1.4928,-1.0162,-0.35562,0.0035988,6.6609
0.00055612,0.00028214,19.955,-1.4989,-1.4989,-1.499,-0.90667,0.44454,0.00091814,7.7904
0.0023318,0.0007759499999999999,12.769,-1.4988,-1.4987,-1.4987,-0.64307,0.92908,0.0026644000000000004,10.4
0.0020225,0.00073921,1.7322,-1.4988,-1.4988,-1.4988,-0.7057,0.11143,0.0014613,14.192
0.0011909,0.00024245,5.5476,-1.4979,-1.4979,-1.4979,-0.40773,-2.4594,0.0005125,74.90899999999998
0.0008305399999999998,0.00024222,6.6448,-1.4973,-1.4973,-1.4973,-1.2969,-1.6441,0.0005916000000000001,76.063
0.0068851,0.0013607,2.2446,-1.496,-1.4959,-1.4961,-0.44792,-0.046196,0.0038072,2.0307
0.0019837,0.0008103299999999998,23.595,-1.4983,-1.4983,-1.4981,0.77569,-0.84552,0.0022526,11.867
0.0035057,0.0011722,11.036,-1.4964,-1.4963,-1.4964,1.3596,0.50129,0.0030221,2.7124
0.001245,0.0008198599999999998,25.521,-1.501,-1.501,-1.5009,-0.12197,0.26657,0.0010514,4.696000000000001
0.0032164000000000003,0.0017797,0.81074,-1.4992,-1.4991,-1.4986,-0.93066,0.33708,0.0047318,3.9023
0.0031084,0.0012904,1.3722,-1.5025,-1.5025,-1.5018,-0.1255,0.35996999999999996,0.0027885,9.221
0.0025011,0.00099082,8.9594,-1.5006,-1.5006,-1.5008,0.34448,1.6258,0.0028872,18.557
0.006601600000000001,0.0020451,3.3265,-1.4942,-1.4942,-1.4941,0.67994,-0.94734,0.0027427,5.3594
0.009261,0.0013231,3.7198,-1.4918,-1.4918,-1.4917,0.20256,-0.51994,0.0026801,10.096
0.0027882,0.0012152,4.0517,-1.4924,-1.4922,-1.493,0.89244,-0.69019,0.0036,2.6955
0.0012648,0.00067933,22.082,-1.4986,-1.4986,-1.4986,0.027014,-0.78198,0.0014173,5.6171
0.0037859,0.0014112999999999999,1.2307,-1.4988,-1.4988,-1.4987,0.65159,0.48191000000000006,0.0033,4.7806
0.0039332,0.0013100999999999998,4.8453,-1.4984,-1.4983,-1.4984,-0.0019545,-0.40259,0.0036847,5.0429
0.00064644,0.00023387,11.55,-1.4989,-1.4989,-1.4989,-0.18258,-1.1523,0.00049784,46.945
0.0011021,0.00048776,2.4794,-1.4997,-1.4996,-1.4997,0.5848899999999999,0.93402,0.00085477,9.3944
0.0039902,0.0013273,0.66132,-1.4961,-1.4961,-1.4965,1.565,-0.93454,0.0035679,6.2322
0.0041288,0.001375,0.01533,-1.4946,-1.4946,-1.4946,0.56591,-1.6724,0.0027597,14.324
0.0026234,0.00076026,15.728,-1.4974,-1.4974,-1.4972,-0.42556,0.41158,0.0022069000000000004,7.2948
0.00076134,0.00034657,27.359,-1.5009,-1.5009,-1.5008,2.9741,0.6194,0.0010343,12.465
0.00084584,0.00027165,54.816,-1.495,-1.495,-1.495,0.067137,0.4063,0.00067316,6.6321
0.0039235,0.0018215,1.2394,-1.4988,-1.4988,-1.4983,-0.5785600000000001,0.094412,0.0052543,2.1576
0.00094339,0.00054179,24.47,-1.495,-1.4949,-1.495,0.47592,0.19026,0.0014274,6.5574
0.0029683000000000005,0.00156,1.0273,-1.4957,-1.4957,-1.4954,1.3448,0.69038,0.0096912,7.2827
0.0044831,0.0019445,2.2401,-1.4926,-1.4925,-1.492,-0.5584600000000001,-0.8818,0.0063526,5.6925
0.0073125,0.0025942,0.3537,-1.4924,-1.4924,-1.4922,0.16897,0.73441,0.0033048,5.6295
0.00061235,0.00024606,1.9131,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,-0.406,0.34703,0.00058068,6.9537
0.0029333,0.0012385,0.83485,-1.495,-1.495,-1.4939,0.52004,-0.086506,0.0050153,6.2247
0.00048534,0.00022071,7.6252,-1.5005,-1.5005,-1.5005,0.31117,-0.29592,0.0006678,3.6048
0.0041981,0.0019847,3.3898,-1.4989,-1.499,-1.4989,1.4407,-0.36766,0.0050757,4.082
0.0026057,0.0005895,5.6871,-1.4974,-1.4974,-1.4975,-1.3871,1.7885,0.0014365,21.258
0.0060048,0.0016594,2.8209,-1.4999,-1.4999,-1.4997,-0.19008,-0.56545,0.0048384,9.6857
0.0016704,0.00058513,0.9005700000000002,-1.4972,-1.4972,-1.4972,-0.8806799999999998,-0.5652,0.0013507,6.8001
0.00050426,0.00026249,7.3791,-1.4986,-1.4986,-1.4986,0.63718,0.12580999999999995,0.00062835,9.2405
0.0005638,0.00033119,4.0692,-1.5,-1.5,-1.5,-0.39428,-1.1231,0.0005322,15.433
0.0041336,0.001384,1.9996,-1.4991,-1.4991,-1.4988,-1.1022,-0.69607,0.0043479,6.1423
0.00070395,0.00055039,0.66356,-1.4975,-1.4975,-1.4975,-0.66099,0.22275,0.0010241,6.8404
0.0026906,0.0011459,1.0759,-1.5068,-1.5068,-1.5065,-0.43289,0.16592,0.0023219,2.6388
0.004437399999999999,0.0012763,1.5306,-1.4965,-1.4964,-1.4964,0.09842600000000001,0.13976,0.0029775,2.6060000000000003
0.005857899999999999,0.0015109,-0.11961,-1.4967,-1.4967,-1.4967,0.75286,-0.43855,0.004659,5.5882
0.0021347,0.00079356,10.833,-1.4994,-1.4994,-1.4995,0.26195,-0.15362,0.0020809,8.007899999999998
0.0062861,0.0015897,3.2938,-1.4966,-1.4966,-1.4957,1.18,0.29819,0.0056376,4.9883
0.0040314,0.0014197,7.0578,-1.5026,-1.5027,-1.5031,-0.8811,0.54635,0.0048266,5.9615
0.00086496,0.00038206,14.954,-1.4999,-1.4999,-1.4999,-1.9232,1.0735,0.00067499,31.374
0.00067226,0.00025114,4.7384,-1.4957,-1.4957,-1.4957,-0.045336,-0.11653,0.00061142,6.3071
0.00052215,0.00024663,52.734,-1.4992,-1.4992,-1.4992,-0.36777,-0.18902,0.00051159,3.9419
0.001355,0.00077978,10.199,-1.4983,-1.4983,-1.4982,-0.98791,-0.16626,0.0018615,6.4731
0.0034729999999999995,0.0012433,0.5955699999999999,-1.4977,-1.4976,-1.4973,1.8395,-0.14856,0.0025252,5.3435
0.0015807,0.00081068,10.722999999999997,-1.4961,-1.4961,-1.4959,-1.4253,1.0368,0.0027355,7.5613
0.0031886,0.0011584,0.13889,-1.5005,-1.5005,-1.5,-0.54435,0.39555,0.005161,8.028299999999998
0.0042523000000000005,0.0017251999999999999,13.255,-1.5031,-1.503,-1.5025,0.7329799999999999,-0.62562,0.006828399999999999,4.2975
0.0017558,0.00070811,24.946,-1.4975,-1.4974,-1.4975,0.5966600000000001,-1.7296,0.0047565,13.969
0.0039608,0.0017344,0.034865,-1.5024,-1.5023,-1.5022,-0.79688,-0.4912,0.0035134,2.0042
0.0018389,0.0007703099999999999,3.4671,-1.5027,-1.5027,-1.5025,-0.36716,-0.9798,0.0022092,17.595
0.00067165,0.00027097,7.3792,-1.4991,-1.4991,-1.4991,0.11417999999999998,0.84501,0.00053463,11.011
0.00055772,0.0002439,4.9087,-1.4989,-1.499,-1.4989,-1.744,-0.11070999999999998,0.00063938,7.0394
0.0036247,0.0012420999999999999,3.5094,-1.4985,-1.4985,-1.4982,-0.7343499999999998,-0.4076,0.004063300000000001,4.1867
0.0016342,0.0008187599999999999,3.0736,-1.496,-1.496,-1.4961,0.17224,-0.25378,0.0017477,7.826
0.0033454,0.0018735,3.0957,-1.4965,-1.4964,-1.4964,-0.56671,0.06993400000000001,0.0060662,2.4783
0.0020721,0.00083506,18.289,-1.4992,-1.4992,-1.4992,0.10105,1.6737,0.001937,18.621
0.0032724000000000004,0.0012407,0.81081,-1.4994,-1.4993,-1.4986,-0.13779,-0.47841000000000006,0.0062438,3.1545
0.0069485,0.0018357,4.0717,-1.4926,-1.4925,-1.4927,-0.51568,0.77096,0.0051727,9.4045
0.0047299,0.0013463,2.8137,-1.5013,-1.5013,-1.5008,-1.2113,-1.5122,0.0044701,7.9291
0.00058116,0.00060116,8.6135,-1.4973,-1.4973,-1.4973,-0.15624,-0.098722,0.00058724,4.5814
0.0036325,0.0012265,1.4514,-1.4957,-1.4955,-1.4956,-0.40821,-0.37829,0.0028042,3.6318
0.0047794,0.0013908,5.5886,-1.5025,-1.5025,-1.5024,0.66283,-0.7457699999999998,0.0036712,5.9703
0.0016059999999999996,0.00091903,17.421,-1.4976,-1.4976,-1.4975,-1.3283,-0.13873,0.0019365,13.208
0.0037298,0.0016364,7.0746,-1.5027,-1.5028,-1.5027,-0.65775,0.05669400000000001,0.0045107,2.5689
0.0033298000000000004,0.0011697,4.1753,-1.5028,-1.5028,-1.5031,0.32283,-0.6785899999999999,0.0032394,5.3363
0.003454,0.0011630999999999998,0.22639,-1.5005,-1.5004,-1.5007,0.090103,0.71423,0.002579,9.8981
0.00094347,0.0008260299999999998,8.461299999999998,-1.5,-1.5,-1.5,0.54514,-1.1548,0.0019256,9.4751
0.00066438,0.00022603,5.4728,-1.4978,-1.4978,-1.4978,-0.2045,0.16687,0.00064431,11.227
0.0010242,0.00050284,10.966,-1.4992,-1.4992,-1.4992,1.8985,-0.21849,0.0030526,4.1864
0.00079589,0.00028864,11.775,-1.4986,-1.4986,-1.4986,-0.8570200000000001,-1.2395,0.00074504,15.347
0.0032967,0.0012724,3.0819,-1.5001,-1.5001,-1.5002,0.71308,0.31761,0.0037761,3.2156
0.00094762,0.00055084,11.140999999999998,-1.4972,-1.4971,-1.4971,0.23785,-0.61511,0.0012064,5.7405
0.0021765,0.0010937,3.4207,-1.4978,-1.4977,-1.4978,0.36588,0.7117899999999999,0.0016476,12.99
0.00045821,0.00026752,4.3151,-1.4949,-1.4949,-1.4948,0.24286,0.0081325,0.00067906,4.0195
0.0028112,0.001146,13.242,-1.4988,-1.4989,-1.4991,-0.38018,0.95951,0.0029351,19.121
0.00318,0.0010452,15.149,-1.5014,-1.5014,-1.5013,0.8233899999999998,1.7418,0.0015372,12.282
0.0038988,0.0013640999999999998,21.818,-1.4964,-1.4966,-1.496,0.87311,-0.2685,0.0028499,1.9753
0.0088785,0.0022644,2.465,-1.4973,-1.4973,-1.4972,-0.10232,-0.021703,0.0039841,9.7129
0.008375299999999999,0.0016475,0.37716,-1.5023,-1.5023,-1.5019,-0.5119100000000001,0.10002,0.0049373,6.3709
0.0049419,0.0014103,3.3175,-1.4922,-1.4922,-1.4918,-0.2868,1.5759,0.008801899999999998,13.345
0.0027276999999999996,0.0014466,1.0749,-1.4983,-1.4982,-1.4984,-0.5504100000000001,-0.58678,0.0076047,5.3994
0.0030249,0.0012895,1.0327,-1.5019999999999996,-1.5019999999999996,-1.5008,-0.276,0.015000999999999999,0.0054802,3.8016
0.0039871,0.0013772,0.49209,-1.4959,-1.4958,-1.4959,-0.27879,0.34326,0.0025546999999999996,5.0288
0.0044086,0.0013238,1.8924,-1.5033,-1.5033,-1.5032,-0.5303,-0.25437,0.0031332,1.3137
0.0024851999999999995,0.00085196,44.967,-1.499,-1.4989,-1.4989,-2.2134,0.42313,0.003496,9.0357
0.0026361,0.0011359000000000002,0.16119,-1.5006,-1.5006,-1.5005,-0.6986,0.1951,0.0031257,2.8543
0.0027333,0.001239,0.46203,-1.4944,-1.4943,-1.4946,-0.24107,0.37732,0.0031031,4.0836
0.0011945999999999999,0.00061894,8.4341,-1.4938,-1.4938,-1.4938,-1.5919,-0.22726,0.0015722,5.0913
0.0023189,0.00066864,4.4751,-1.5,-1.5,-1.5,-0.06224,-3.9797,0.00069237,28.226
0.0048272,0.0012968,2.805,-1.4951,-1.4952,-1.4952,0.6371600000000001,0.061843,0.0036203,3.4588
0.0052646,0.0015599,5.3842,-1.49,-1.49,-1.4896,0.93654,-0.0035287,0.0073117,4.9479
0.0055203000000000006,0.0014788,4.6625,-1.5043,-1.5042,-1.5042,-0.088741,0.7854399999999998,0.0045999,4.4704
0.0005650000000000001,0.00022022,4.3041,-1.4968,-1.4968,-1.4967,-0.23575,0.21372,0.00065242,5.6359
0.0031869,0.0019531,1.8869,-1.4915,-1.4915,-1.4909999999999999,-0.8531999999999998,-0.19739,0.0098951,3.1144
0.0044587,0.0015222,1.0983,-1.5033,-1.5034,-1.5029,0.82789,-0.11095999999999998,0.0077421,5.8701
0.0035845,0.0013059,4.2474,-1.4994,-1.4993,-1.4992,-0.38537,-0.20514,0.0029267,6.0216
0.005407899999999999,0.0016179999999999999,0.58128,-1.4989,-1.4988,-1.4988,0.8198700000000002,-0.64532,0.0036376999999999994,6.8117
0.004940399999999999,0.0019424,1.3774,-1.493,-1.493,-1.4931,-0.3066,-0.43327,0.0059858,2.7924
0.0031808000000000006,0.0012044,4.0573,-1.4957,-1.4957,-1.4951,-0.089991,0.11172,0.0036536,7.2384
0.005674,0.0030958,4.7124,-1.5006,-1.5006,-1.5003,-0.052391,-0.59743,0.0051278,7.671
0.0070546,0.0016864,3.6427,-1.4986,-1.4985,-1.4975,-1.0249,3.2092,0.006548999999999999,15.05
0.0012442,0.00049464,1.3133,-1.4994,-1.4993,-1.4994,-0.20288,0.56414,0.0007487499999999998,7.0814
0.0035134,0.0017936,2.7226,-1.5001,-1.5001,-1.4999,0.16045,-0.4744,0.0064987,3.536
0.0029608,0.00080082,16.937,-1.5,-1.4999,-1.5,0.5131600000000001,-1.6047,0.0017938,28.889
0.0021359,0.00079927,3.8567,-1.4963,-1.4963,-1.4963,-0.54828,0.34664,0.0014432,11.1
0.0030674,0.0011895999999999999,5.7170000000000005,-1.4981,-1.4980000000000002,-1.4978,0.14119,0.030542000000000003,0.0028332,3.067
0.0008558999999999998,0.00064332,10.398,-1.4971,-1.4969999999999999,-1.4971,0.38443,-0.14053,0.001139,6.5603
0.0011148,0.00054861,27.076,-1.4983,-1.4983,-1.4982,0.46358,0.048686,0.0017698,13.059
0.0040667,0.0018283,8.5791,-1.4928,-1.4928,-1.4925,-0.21858,0.71206,0.0052367,6.5199
0.0010271,0.00057456,7.1018,-1.4957,-1.4957,-1.4958,-1.5641,1.7998,0.0014869000000000002,20.513
0.0059955,0.0015692,1.2676,-1.4961,-1.4961,-1.4961,-0.043686,-0.49354,0.0024886,5.6937
0.00063142,0.00024611,6.4023,-1.4955,-1.4955,-1.4955,-0.83091,0.19,0.00073065,16.455
0.00052099,0.00025691,21.729,-1.501,-1.501,-1.501,-0.54582,-0.3889,0.00051899,3.3197
0.003401,0.0014177999999999999,3.6191,-1.4996,-1.4995,-1.501,3.3412,0.7977999999999998,0.0087884,5.4104
0.012743,0.0020868,4.3458,-1.4986,-1.4985,-1.4983,-0.7034199999999999,1.6937,0.0070686,11.321
0.0006425,0.00028397,2.312,-1.4983,-1.4983,-1.4983,0.19292,-2.2625,0.00047815,39.117
0.0050858000000000006,0.0016768,2.8745,-1.4932,-1.4933,-1.4934,1.894,0.13581,0.0075839,4.5077
0.0042497,0.001621,4.1267,-1.4896,-1.4897,-1.4894,-0.45449,0.067537,0.0034225,4.5902
0.005693,0.0014747999999999999,15.968,-1.5029,-1.5027,-1.5029,-0.95112,-0.60583,0.0024635,6.3779
0.0020447,0.0010433,22.955,-1.4994,-1.4994,-1.4997,3.3031,0.6460100000000001,0.0020555,6.4294
0.005101,0.002119,2.9775,-1.492,-1.4921,-1.4918,-0.58182,0.8772299999999998,0.0054746,4.6721
0.0014731,0.00070509,10.319,-1.4991,-1.499,-1.4989,-0.88307,0.21436,0.0024297,11.902
0.004417,0.0012311,1.3257,-1.5,-1.4999,-1.4999,0.43676,-0.37912,0.002785,4.0363
0.004249899999999999,0.0015583,7.0222,-1.5015,-1.5015,-1.5006,-0.55094,1.0861,0.0077574,13.05
0.0034309,0.0011465,1.1074,-1.4936,-1.4935,-1.4935,0.24335,-1.1545,0.0032276,8.881399999999998
0.006439399999999999,0.0015375999999999999,5.4018,-1.4912,-1.4911,-1.4912,-0.45237,-0.80616,0.0035878,9.6312
0.004146199999999999,0.0012350999999999998,2.0411,-1.4953,-1.4952,-1.4953,0.7508399999999998,0.017698,0.0026394,4.407
0.0026818,0.001368,1.4142,-1.4962,-1.4962,-1.4963,-0.88511,-0.49656000000000006,0.0024878,6.6238
0.0056977,0.0012122,1.1807,-1.4923,-1.4922,-1.4921,1.1622,0.38685,0.006998399999999999,3.7099
0.0010873,0.0008007599999999999,0.66293,-1.4976,-1.4976,-1.4977,-1.4553,0.17381,0.0014345999999999999,6.0743
0.0024384,0.0011579,1.2899,-1.5024,-1.5024,-1.5024,-0.062787,0.17818,0.0031727,2.1473
0.004235,0.00081052,7.4984,-1.4989,-1.4988,-1.4987,0.92235,-0.46543,0.0017704999999999995,11.1
0.0016867,0.00079221,6.1598,-1.4988,-1.4988,-1.4986,2.0783,-0.9883900000000002,0.0029267,6.8984
0.00051299,0.00028685,2.3722,-1.4913,-1.4913,-1.4913,-0.16672,0.43243,0.00052779,10.044
0.0015093,0.00069722,5.669,-1.4973,-1.4973,-1.4973,-0.8156399999999998,0.58928,0.001969,6.6439
0.0033086999999999995,0.001172,0.7565199999999999,-1.503,-1.5029,-1.5032,-0.45052,-0.40632,0.0035334000000000003,6.6476
0.0024997,0.00098298,10.79,-1.4988,-1.4987,-1.4986,-0.22218,-0.35393,0.0019439,8.6802
0.0021357,0.00082872,14.561,-1.4999,-1.4999,-1.4997,0.41978,-1.1931,0.0017492,11.315
0.00052384,0.00045951,3.5565,-1.4966,-1.4966,-1.4966,0.008419599999999998,0.33021,0.00053395,6.5962
0.0022716,0.0013054,-0.23269,-1.5017,-1.5017,-1.5016,-0.44396,-0.39296,0.0017569000000000003,3.239
0.0016521,0.0011572,22.369,-1.4982,-1.4981,-1.4982,-1.1683,0.14026,0.0017715,10.165
0.0037772,0.0012760999999999998,1.349,-1.4994,-1.4993,-1.499,0.57987,0.0015511,0.004935,5.2324
0.00059587,0.00026260000000000004,6.9858,-1.4974,-1.4974,-1.4973,0.28488,0.035455,0.00062972,3.7266
0.0013151,0.00048079,7.7888,-1.4961,-1.4961,-1.496,0.20512,0.48407,0.0013783,17.561
0.0015578,0.00082485,21.884,-1.4969999999999999,-1.4971,-1.4967,-1.3305,-0.30372,0.0030896,6.1516
0.0016237000000000003,0.0014657,10.221,-1.4977,-1.4977,-1.4976,-0.068552,0.22972,0.0023239,5.7018
0.0096496,0.0018222,3.2396,-1.4928,-1.4929,-1.4929,-2.1041,-1.9452,0.008757199999999998,14.915
0.0071314,0.0020523000000000004,2.0191,-1.4907,-1.4907,-1.4907,0.42878,-0.61145,0.0067288,6.1344
0.00072763,0.0002314,6.9389,-1.4978,-1.4978,-1.4978,0.26257,-0.10073,0.00047708,8.9921
0.0011209,0.0007413899999999999,1.1292,-1.4992,-1.4992,-1.4991,0.14265999999999998,0.8115399999999998,0.0009977,8.047499999999998
0.0037514,0.0019321,0.8841200000000001,-1.4998,-1.4998,-1.4999,0.46344,1.2138,0.0046947,5.4445
0.00055535,0.00025586,12.59,-1.4954,-1.4954,-1.4953,0.038542,-0.28736,0.0007609599999999999,4.18
0.0023324,0.00066352,4.9983,-1.4974,-1.4974,-1.4973,1.207,-1.3698,0.0015761,15.379
0.0048048000000000006,0.0012272,0.22552,-1.4967,-1.4967,-1.4965,0.29769,0.5717,0.0029712,4.8294
0.0011479,0.00052701,1.2064,-1.4949,-1.4949,-1.4948,-0.37588,-0.90444,0.0010410999999999999,9.2907
0.0031962,0.0012484000000000002,3.1014,-1.4925,-1.4925,-1.4922,0.78259,0.20585,0.0030499000000000004,6.7358
0.004159899999999999,0.0017238,1.2006,-1.4909,-1.4909999999999999,-1.4907,0.52109,-0.18653,0.0033929000000000003,4.1583
0.0059585,0.0014793,0.5737,-1.5022,-1.5022,-1.5019999999999996,0.10292,0.36474,0.004848,4.9669
0.00044481,0.00024552,15.120999999999999,-1.4992,-1.4992,-1.4992,0.4401,0.43493999999999994,0.0005553,6.7563
0.0019312,0.00091434,18.311,-1.4985,-1.4985,-1.4985,0.76795,0.20555,0.0032464,18.018
0.004430699999999999,0.0017408,4.8044,-1.4931,-1.493,-1.4933,0.15839,-0.13299,0.0046132,2.8843
0.0044515,0.0014354,6.6202,-1.4992,-1.4992,-1.4987,-0.65289,-0.37189,0.0044226,11.015999999999998
0.0007106,0.00024689,3.6947,-1.4991,-1.4991,-1.4991,0.50535,-0.14892,0.00042169,17.098
0.0020801,0.0011584,0.93268,-1.4961,-1.496,-1.4961,-0.2727,0.26616,0.0033275,3.8427
0.0010942,0.00072081,38.843,-1.4969,-1.4969,-1.4968,0.1152,1.0852,0.0013300999999999999,8.2744
0.006940300000000001,0.0014880999999999996,0.94228,-1.4919,-1.4918,-1.4917,0.18729,0.08222999999999998,0.0041332,6.7376
0.0036794,0.0012144,1.5881,-1.493,-1.4929,-1.4929,-0.57225,0.93017,0.002507,7.3902
0.0040962,0.0012645,11.212,-1.5016,-1.5015,-1.5016,0.47043,-0.49623,0.0045445,4.393
0.0029321,0.0013076,1.0629,-1.4958,-1.4958,-1.4958,0.30688000000000004,0.30947,0.0028903,10.678
0.004589500000000001,0.0015110999999999998,3.2379,-1.5034,-1.5034,-1.5033,0.68187,0.013933,0.0053328,14.98
0.00048945,0.00023815,10.097999999999997,-1.4984,-1.4983,-1.4983,0.12838,0.29832,0.00051688,3.3329
0.006016,0.0015615,0.9206,-1.5026,-1.5024,-1.5022,-0.31554,-0.045379,0.0045675,7.8981
0.00091647,0.00055599,6.137,-1.5001,-1.5001,-1.5002,-1.3268,-0.17357,0.0008244599999999998,4.0901
0.00056426,0.00029993,9.6716,-1.5011,-1.5011,-1.5011,-1.1975,0.4075,0.00090357,7.612899999999998
0.0015404,0.00085109,41.368,-1.501,-1.501,-1.4999,2.2666,0.15229,0.0071199,4.9953
0.00047237,0.00028441,15.22,-1.4993,-1.4993,-1.4993,0.66674,-0.59617,0.00054094,7.7986
0.001129,0.00037926,20.499,-1.5024,-1.5024,-1.5027,3.6885,-0.58581,0.001962,8.141299999999998
0.0063441,0.0015895,1.7637,-1.4924,-1.4923,-1.4923,0.95535,-1.3304,0.0044571,10.892999999999997
0.0033991,0.0017988,3.951,-1.4989,-1.4989,-1.4987,-0.16108,-0.27341,0.0055437,3.2182
0.0086081,0.0018393,8.0148,-1.4937,-1.4936,-1.4934,0.60656,1.7432,0.0047877,16.469
0.00053558,0.00026977,34.652,-1.4987,-1.4987,-1.4987,-0.6313300000000001,0.55177,0.00061769,7.2682
0.0036964,0.0012415999999999998,0.94309,-1.5047,-1.5047,-1.5046,0.34641,-0.52185,0.0028589,3.0219
0.00066777,0.00026407,1.6493,-1.4977,-1.4977,-1.4976,0.14687,-0.009009,0.00059865,8.827
0.0062747,0.0016487,1.6679,-1.4915,-1.4914,-1.4914,-1.1614,-0.24482,0.0054755,6.417000000000001
0.0029244,0.0010953,2.1953,-1.5016,-1.5016,-1.5014,-0.74458,0.23009,0.0031454,5.2253
0.004651,0.0018729,2.241,-1.4996,-1.4996,-1.4996,1.2044,-0.10805,0.005464500000000001,3.7074
0.0025564,0.00081766,9.6863,-1.5003,-1.5003,-1.5005,1.8828,-1.2648,0.002705,11.713
0.00070438,0.00023547,3.6969,-1.4968,-1.4968,-1.4968,0.17789000000000002,-1.1823,0.0006,26.908
