9.0503,0.0011255,1.7132,-0.00014633,-0.00040943,0.0022203,-0.7297399999999998,0.0021863000000000004,6.720800000000001e-07,-0.6946899999999999
28.283,0.00062752,12.14,0.00016641,2.4284e-05,0.0012431,-0.7246,0.0012243,6.2181e-06,-0.77575
3.1479,0.00023857,12.171,1.026e-05,-1.2927e-05,0.0008002,-0.52884,0.00078248,-1.9047e-06,-0.6060300000000001
6.3569,0.0005652,0.19319,3.0965e-05,-9.605e-08,0.001084,-0.7320999999999999,0.0011199,1.826e-06,-0.66947
3.1213,0.0013686,1.823,0.00010902,-5.5623e-06,0.0022717,-0.7278299999999999,0.0022035999999999996,-4.1942e-06,-0.6995100000000001
4.5575,0.0012547,0.81443,0.00026216,9.4391e-05,0.0021206,-0.7457399999999998,0.0021221,-1.7025e-05,-0.67911
4.4113,0.0012199,0.56062,6.6061e-05,-0.0001314,0.0021903,-0.65837,0.0021615,-3.2769e-06,-0.6746300000000001
4.3134,0.0015501,1.5465,-0.00041281,0.00018066,0.0022309,-0.67542,0.0022317,4.3031e-06,-0.68084
3.6884,0.001138,0.28561,-0.00028987,0.00016002,0.002299,-0.62803,0.0022958,2.8072000000000004e-06,-0.66782
7.1438,0.0016284000000000003,1.439,0.00014834,-2.3485e-05,0.0028997,-0.57922,0.0028993,1.2961e-06,-0.5329
13.065999999999997,0.001392,0.6009800000000001,0.00055772,0.00027226,0.002505,-0.6786399999999999,0.0025228,-8.550800000000001e-06,-0.66304
8.4121,0.00056247,0.8165,6.2111000000000006e-06,1.9844e-05,0.001094,-0.7225,0.0011354,-2.6446e-06,-0.6692100000000001
2.5792,0.001338,7.063,6.5073e-05,-4.1358e-05,0.0023831,-0.72116,0.0023804000000000004,-1.0532e-07,-0.6772100000000001
6.703,0.00033633,26.538,9.0736e-06,-1.6512e-05,0.00081758,-0.47369,0.00081932,4.3159e-06,-0.51681
7.1318,0.0019772,3.0217,-0.00062754,-0.00026016,0.0028304,-0.57398,0.0027515,-2.918e-06,-0.58232
7.7083,0.00025963,54.474,-4.6455e-06,-2.9413e-06,0.0008001599999999998,-0.55748,0.00078857,2.6331e-06,-0.63793
5.1432,0.00021318,3.0832,1.8039e-06,-3.9590000000000004e-07,0.00077824,-0.6210399999999999,0.0007849899999999998,-1.9043000000000002e-07,-0.66038
4.6539,0.0013829,1.7448,-9.111e-05,0.00018041,0.0023492,-0.67693,0.0023718,-1.1602e-05,-0.6948300000000001
17.545,0.00062908,4.0013,-9.4934e-06,8.022999999999998e-06,0.001094,-0.74885,0.0011283,-9.5405e-06,-0.66624
45.95399999999999,0.016408000000000002,50.387,0.0026414000000000003,6.1938e-06,0.0014811,1161.7,0.0068497,2.0644e-05,97.16
9.0295,0.0020062,20.518,0.00045281,0.00012562,0.0029518,-0.46648,0.0029448,1.1017e-05,-0.5736600000000001
7.3372,0.0018754,7.972699999999999,0.00028385,-9.7929e-05,0.0029215,-0.52231,0.0029799,-2.9412e-06,-0.55504
4.1344,0.0013969,0.83455,-5.5262e-05,-0.0001828,0.0024407,-0.64454,0.0025414,5.0532e-06,-0.6593899999999999
10.012,0.0008399399999999998,14.777,1.9758e-05,-8.656299999999998e-05,0.001339,-0.78862,0.0013777,-1.4038999999999998e-06,-0.79279
5.7099,0.0015267,1.0692,0.00014914,0.00054556,0.0025001,-0.5768800000000001,0.0025685,-2.6645e-05,-0.66986
3.5995,0.0012735,0.47917,2.6976e-05,-0.0002422,0.0022692,-0.7034199999999999,0.0022052,-1.8649e-06,-0.6983600000000001
4.9646,0.0018782,1.7913,-1.4255999999999999e-05,-0.00014278,0.0029091,-0.5403100000000001,0.0029365,-1.4291e-05,-0.52136
11.032,0.0007375399999999999,8.5247,-3.8846e-05,-6.1386e-05,0.0012323,-0.7802799999999999,0.00125,-1.343e-06,-0.79388
15.857999999999999,0.00091698,5.2402,-0.00013,-6.3448e-05,0.0014077999999999999,-0.86634,0.0014385,7.133200000000001e-06,-0.8519700000000001
3.8198,0.0005358,2.9498,-2.7679e-06,5.654e-05,0.0010806,-0.69921,0.0011196,-9.2492e-06,-0.66237
16.247,0.00052475,24.343000000000004,1.1075e-05,1.4207e-05,0.0011091,-0.61027,0.0010553,-9.7667e-06,-0.67687
3.5208,0.0015839,1.7759,0.00051094,-6.4855e-05,0.0028901,-0.57432,0.0028725,6.6788e-06,-0.53499
6.8124,0.00081751,29.629,6.3378e-06,7.435e-05,0.0012573,-0.7893799999999999,0.0012929999999999999,1.7533000000000002e-06,-0.77252
12.444,0.00033869,5.0377,1.0297e-05,-1.9483e-06,0.00079453,-0.52384,0.0008028799999999998,-2.9577e-06,-0.47279
8.5511,0.00074531,6.6863,0.00018391,2.922e-05,0.0012625,-0.78325,0.0012812,-1.9e-06,-0.78631
2.9075,0.0020484,14.24,-6.272600000000001e-05,0.00041939,0.0030529,-0.52689,0.0029905,-1.4102e-06,-0.47635
68.343,0.00030786,2.8935,1.6065e-05,-1.6431e-05,0.00081158,-0.49183,0.00081843,-1.7036e-06,-0.4915
7.1531,0.0013247,0.7546899999999999,0.00030586,-0.00010467,0.0024929,-0.69014,0.0025015,-8.115599999999999e-06,-0.6331600000000001
3.0847,0.0013616,11.671,-0.00037618,-0.00036593,0.002251,-0.7106600000000001,0.0022714,-9.1798e-06,-0.7196
8.164099999999998,0.0016286999999999999,9.7548,0.00029634,4.6072e-05,0.0029154,-0.53588,0.0028863000000000005,-7.3365e-06,-0.5464899999999999
6.7133,0.0011527999999999998,6.9133,6.1207e-05,-0.00049777,0.0022455,-0.71541,0.0022454,1.1594e-05,-0.64453
10.809,0.0015586999999999999,1.2894,0.00011549,-6.2521e-05,0.0026546,-0.6406,0.0027052,-5.383099999999999e-06,-0.6040300000000001
9.552600000000002,0.00028801,57.633,-3.95e-06,2.6927e-05,0.00080864,-0.47993,0.00081673,-5.308700000000001e-07,-0.50015
10.595,0.00024527,19.878,1.3353e-05,1.692e-05,0.00080175,-0.49242,0.0007904099999999999,-1.4966999999999996e-06,-0.5112800000000001
4.963,0.00071424,3.8848,6.3337e-05,8.1743e-05,0.0013984,-0.78273,0.0013380999999999998,-7.621299999999998e-08,-0.8346
5.0402,0.0011297,0.35869,-0.00014103,-0.00023635,0.0021878,-0.7274399999999999,0.00218,-9.2959e-06,-0.6956600000000001
27.652,0.00055067,14.388,-0.00011914,1.7704e-05,0.0008172099999999999,-0.45878,0.00081327,-4.5969e-06,-0.48119
4.3196,0.0015536,0.47433,-0.00016246,0.00031814,0.0025301,-0.6623,0.0024409,1.2518e-05,-0.67888
3.0145,0.0011207,1.0341,-6.704399999999999e-05,6.947600000000001e-05,0.0022914,-0.7139,0.0022528,9.1169e-06,-0.6825899999999999
7.0791,0.0020697,2.1327,0.00024145,0.00054151,0.002968,-0.5423,0.0029722,-7.0478e-06,-0.49968
7.1501,0.0014655,5.3636,8.8116e-05,0.00058932,0.002535,-0.65109,0.0024785,-1.2596e-05,-0.62903
26.425,0.00034114,11.008,9.9356e-06,5.1358e-05,0.00081293,-0.47215,0.0008163,-1.0255e-06,-0.49336
3.0543,0.00024545,14.425,8.138899999999998e-06,1.1014e-05,0.00081401,-0.5364300000000001,0.00079668,-3.5460000000000004e-06,-0.5472199999999999
12.937999999999999,0.00089632,28.247,-4.2465e-05,3.462e-05,0.0012627,-0.75641,0.0012067,2.0441000000000002e-07,-0.8267899999999998
5.1027,0.0012845999999999999,1.1441,9.4025e-05,-5.5804e-05,0.00236,-0.6911,0.0023166,-3.9186e-06,-0.68237
7.7293,0.00068708,11.548,-2.2692e-05,-0.00011053,0.00125,-0.74336,0.0012475,2.3302e-06,-0.7748399999999999
2.8562,0.0005518,19.461,-1.8543e-06,-3.1211e-05,0.001151,-0.66256,0.0011235,-2.5493e-06,-0.67938
7.577,0.00023959,4.3438,3.9686e-06,-9.3165e-06,0.00079076,-0.54192,0.0007837999999999999,-1.5328e-06,-0.57124
7.862999999999999,0.001144,7.5335,2.2822e-05,0.00010588,0.0014504,-0.84621,0.0014985,-1.0320999999999998e-05,-0.8279799999999998
12.898,0.0014077999999999999,0.22809,-0.00018467,0.00014709,0.0024714000000000003,-0.69075,0.002531,3.3281e-06,-0.5796100000000001
19.058,0.00026937,16.064,-1.0081e-05,1.3382999999999999e-05,0.00081277,-0.46631000000000006,0.00081224,2.1322e-06,-0.50105
7.3141,0.0017170000000000002,4.5351,-0.00063278,-0.00017074,0.0028439,-0.55853,0.0027978,-9.7499e-06,-0.54564
4.7224,0.0012467,10.777999999999999,-0.00014751,0.00014713,0.002344,-0.6733399999999999,0.0022513000000000003,-3.091e-06,-0.62087
8.8762,0.00024951,21.141,6.911e-06,-1.0169e-05,0.0007956499999999999,-0.55735,0.0008055599999999999,7.2991e-07,-0.5601
6.4355,0.001164,22.248,5.3955e-05,0.00019979,0.002252,-0.72071,0.0022669,3.3708e-06,-0.6983699999999999
6.863,0.0007445699999999998,9.277999999999999,3.4932e-05,-4.9786e-06,0.0014238,-0.8429499999999999,0.0014203,-3.6187e-06,-0.8484399999999999
6.3816,0.0012499,2.2729,0.0001803,-0.00019395,0.0022062,-0.71437,0.0021697,4.6485e-06,-0.71304
5.9798,0.00069717,15.844,0.00019467,3.0951e-05,0.0007954099999999999,-0.57027,0.00079634,-4.7335000000000005e-06,-0.5226
10.681,0.00051923,6.262,-4.527e-05,-4.8321e-05,0.0010759,-0.71073,0.0011335,-9.2062e-06,-0.63341
4.2004,0.0013779000000000003,11.890999999999998,-0.00024081,-9.3781e-05,0.0024654,-0.63067,0.0025173,2.2886e-06,-0.67262
10.915,0.00092697,9.5635,-0.00012028,4.1613e-05,0.0014509,-0.81501,0.0014089,-1.0073999999999999e-06,-0.84653
3.5259,0.00025046,3.5047,7.0912e-06,-1.3734e-05,0.00080377,-0.54023,0.00079239,-4.0614e-06,-0.5594899999999999
3.6952,0.0013234,2.5307,-1.9992e-06,1.2811e-06,0.0021647,-0.69171,0.0022172,1.4763e-06,-0.6854899999999999
5.9534,0.0012619000000000003,3.7618,-0.00010563,-0.00017065,0.002283,-0.68833,0.0021509,-1.026e-05,-0.68082
7.9631,0.00063953,2.1197,3.8674e-05,-6.2836e-06,0.0010811,-0.72316,0.0011232,-3.128e-06,-0.64135
6.8615,0.0016984,3.4541,-0.00011897,-0.00041741,0.0029576,-0.51832,0.0029907,2.0252e-05,-0.5615100000000001
3.3903,0.0012144999999999999,-0.08905499999999998,0.00015037,0.00028783,0.0022025,-0.70481,0.0022295,-6.3804e-06,-0.71023
6.5668,0.00070986,28.907,1.1805999999999998e-05,-5.7972e-05,0.0012577999999999999,-0.76301,0.0012495999999999996,-3.9776000000000004e-07,-0.7499399999999998
10.83,0.00051536,1.781,8.0794e-05,4.7943e-05,0.0011325999999999999,-0.68508,0.0010918,-2.1708e-06,-0.70205
6.8975,0.0014879,1.4505,3.2604e-05,-2.3349e-05,0.0023007,-0.6855600000000001,0.0022415,1.4345e-06,-0.69807
4.1705,0.00053415,6.86,2.3006e-05,1.6216e-06,0.0010642,-0.73082,0.0011067,5.016300000000001e-07,-0.63417
18.167,0.00092026,9.2348,0.00017727,-3.999e-05,0.0012116,-0.7831899999999998,0.0012589,-5.0755e-06,-0.7497199999999998
7.4637,0.0012802,0.4858,0.00053518,-0.00018944,0.002222,-0.70457,0.0021832,6.2643e-06,-0.67774
5.0243,0.00045237,0.68106,1.7164e-05,4.5993999999999994e-05,0.0010589,-0.6402100000000001,0.0010729,-8.4541e-06,-0.6169
11.43,0.0012488,9.119,-0.00065733,-8.9981e-05,0.0022258000000000004,-0.68065,0.00222,2.2189e-05,-0.73986
24.432,0.00071962,17.77,2.0791e-05,-2.9547e-05,0.0011142,-0.68279,0.0011036,-6.1788e-06,-0.66067
5.5429,0.00064955,1.6856,-1.2623e-05,-4.2247e-05,0.0010797,-0.6973199999999999,0.0011026,-1.0122e-05,-0.6413399999999999
7.3581,0.0013487,1.7539,-0.00029458,0.00056749,0.0022855,-0.66508,0.0023012,1.8036e-07,-0.66883
9.489,0.0013802,1.0287,9.852e-05,1.7143e-06,0.0022539,-0.6643600000000001,0.0022263,-8.638899999999998e-06,-0.64
5.5891,0.0007439099999999999,8.4639,-5.7461e-05,-2.7235e-05,0.0012082,-0.75716,0.0012047,-8.4521e-06,-0.75925
13.027,0.0017042,5.5333,-0.00021492,-0.00018603,0.0029341,-0.50668,0.0029246,9.8059e-06,-0.5496
4.8271,0.0011880999999999999,0.48676,6.2201e-06,3.6071e-06,0.0023202,-0.7037800000000001,0.0023092,1.75e-05,-0.6774899999999999
9.1784,0.0012949,2.5792,-2.0316e-05,-6.6713e-05,0.0024596,-0.66995,0.002521,-5.0618e-06,-0.56772
5.6138,0.00073828,41.145,-6.866399999999999e-05,-0.00050242,0.0012049,-0.77788,0.0012446,4.8821e-07,-0.7410399999999998
14.102,0.00023669,2.432,-1.5311e-05,5.5951e-06,0.0007980599999999999,-0.48002,0.00080022,-1.9451e-06,-0.49841
6.417999999999999,0.0012752,4.6581,0.00018888,-0.00013937,0.0023073,-0.7390399999999998,0.002283,6.6795e-06,-0.67119
3.657,0.0014985,0.65146,-7.2178e-05,0.00015379,0.0026585,-0.6122,0.0026024,9.1473e-08,-0.56625
6.7936,0.0012809,0.17422,7.7781e-05,-5.6389e-05,0.0022812,-0.70909,0.0023119,-9.9265e-06,-0.7269
6.5474,0.00026558,2.5612,1.0234e-05,1.5827e-05,0.0007849499999999999,-0.5868800000000001,0.0007786,-6.5861e-06,-0.60331
6.2543,0.00081541,32.199,5.4077e-05,3.413e-05,0.0014123,-0.80978,0.0013687999999999999,7.006900000000001e-06,-0.7614999999999998
8.1898,0.0016856999999999998,3.1813,0.00032377,0.00039957,0.003,-0.53474,0.0028786,6.5127e-06,-0.50185
3.5783,0.00064061,3.3698,-5.336e-05,4.431e-05,0.0010842,-0.71692,0.0011175,-6.194500000000001e-06,-0.6449699999999999
23.662,0.0007272799999999999,26.484,0.00035422,0.00016162,0.001425,-0.79764,0.0013701,-1.9463e-06,-0.8575299999999998
6.4965,0.00062374,2.4974,0.00019678,-3.1543e-05,0.0011374,-0.61827,0.0010876,7.322499999999998e-06,-0.71241
5.1202,0.0014180999999999998,0.15425,8.5246e-05,-0.00011129,0.0023256,-0.72597,0.0022409,1.5299e-05,-0.68945
12.183,0.00069854,5.1033,2.1554e-05,-5.0006e-05,0.0012123,-0.787,0.0012718,-7.6e-06,-0.7585499999999998
6.9125,0.0013400999999999999,0.69957,6.373e-05,7.8556e-05,0.0022421,-0.73171,0.0022428,-1.5499e-06,-0.6550699999999999
3.5265,0.0014044,0.31374,-0.00017624,0.00070644,0.0023338,-0.65957,0.0022076,3.2501e-06,-0.66082
4.0751,0.0013288,3.1504,-0.00022535,0.00024157,0.00224,-0.67971,0.0022481,-1.5360999999999998e-07,-0.6933600000000001
15.276,0.00078642,11.614,-4.5054e-05,-6.7321e-05,0.0013734,-0.8406899999999998,0.0013755,-3.9451e-06,-0.8375399999999998
7.2653,0.00098579,16.403,3.8506e-06,-0.00018535,0.0014443,-0.84882,0.0014955,6.681799999999999e-06,-0.81482
10.505999999999998,0.00034768,4.4988,-1.5417e-05,-5.9251e-06,0.00082394,-0.44267,0.00081459,-2.9411e-06,-0.45358999999999994
2.3409,0.0011708,0.7223699999999998,-0.00014891,-0.0002519,0.0022282,-0.72319,0.0022435,7.771e-06,-0.69408
14.139,0.0016018,13.304,-0.00044275,0.00019287,0.0025511999999999996,-0.6405,0.0025478,6.0637e-06,-0.6321
3.9741,0.0015485999999999998,2.8296,-6.9684e-06,-9.9298e-05,0.0026171,-0.6949,0.0025551,4.1151e-06,-0.59863
11.73,0.0012554,1.2584,-0.00027781,-0.000341,0.0025116,-0.66297,0.0025409000000000004,2.0482e-06,-0.68518
6.6276,0.0012557,1.694,-9.4414e-05,0.00017514,0.0022489,-0.70358,0.0022459,1.3053e-05,-0.66238
8.0133,0.0012834,-0.16034,0.00024503,0.00012238,0.0022099,-0.68866,0.0022229,4.7968e-06,-0.6936899999999999
6.3691,0.00069358,30.371,-3.5533e-05,3.7714e-05,0.0013947,-0.82042,0.0013360999999999996,-6.3753e-07,-0.8569399999999998
8.9197,0.00028664,3.4807,1.6233e-05,2.2844000000000003e-07,0.0007681399999999998,-0.61119,0.0007626599999999999,-8.397299999999998e-08,-0.64774
4.9018,0.0017296,1.6945,-0.00025550000000000003,8.7652e-05,0.0026369,-0.63777,0.002603,-6.609400000000001e-06,-0.62459
10.472999999999997,0.00058656,12.77,4.6998e-05,1.3592e-05,0.0012482,-0.73381,0.0012112,3.8977e-06,-0.79842
5.3842,0.0016832999999999996,0.007834799999999998,0.00057002,6.603e-05,0.0026659,-0.5908899999999999,0.0026799,2.8751e-05,-0.50394
7.390399999999999,0.00028656,15.645,6.6126e-06,1.1094e-05,0.0008000299999999999,-0.56037,0.00078585,-2.6899e-06,-0.57177
4.9143,0.0011972,2.6162,-2.7033e-06,0.00021743,0.0023838,-0.71925,0.0023325,1.1619e-05,-0.68467
6.4256,0.0012183,0.18306,-0.00026456,6.721e-05,0.0021608,-0.72728,0.0021687,-1.7038e-05,-0.7125199999999999
4.7217,0.0014334,1.9005,-0.00038988,-5.673600000000001e-05,0.0025318,-0.6387,0.0024709,5.3194e-06,-0.65463
1.6229,0.001331,1.0309,0.00017458,-0.00018007,0.0025208,-0.60532,0.0024882,-4.3047e-07,-0.6695
4.0029,0.0011684000000000002,4.2010000000000005,7.728799999999998e-05,0.00015197,0.0022152,-0.64447,0.002161,7.6944e-06,-0.73931
8.115999999999998,0.0017644,1.1915,-3.3534e-05,-0.00011661,0.0029844000000000003,-0.52435,0.0030113,-9.0806e-06,-0.49959
3.5861,0.0013837,3.3888,0.0011651,6.5183e-05,0.0025218,-0.62384,0.0025816,8.245e-06,-0.64486
7.162999999999999,0.0014329,2.0201,-5.8759e-05,-0.0004691,0.0026289,-0.62484,0.0025406999999999995,-2.2156e-06,-0.61187
0.5607,0.001429,0.25664000000000003,-5.7422e-05,-0.00011138,0.0022887,-0.72258,0.0022827,6.1912e-06,-0.73336
3.2142,0.0011662,3.33,2.5571e-05,-0.00030355,0.0022253,-0.68613,0.0022713,-5.5213e-06,-0.6885600000000001
6.6737,0.0016422999999999995,1.7147,-0.00025617,-0.00042523,0.0029160999999999996,-0.5289,0.0028375999999999996,4.4319e-06,-0.50959
8.0737,0.0014909,3.0573,0.00040045,-0.00055562,0.0026518,-0.64967,0.0026088,-1.1475e-05,-0.62616
17.574,0.00085515,11.991,0.00014580000000000002,4.0492e-05,0.0012487,-0.7703499999999999,0.001273,-4.3079e-06,-0.7985999999999999
6.1032,0.0012396,0.60288,0.0003948,0.00019555,0.0022686,-0.70425,0.0022721,5.7024e-06,-0.68934
3.6232,0.00087226,18.317,-2.0436e-05,-8.7335e-06,0.0012612,-0.75526,0.0012682,-8.6089e-07,-0.79826
4.4172,0.001142,1.2934,0.00019302,-0.00031602,0.0022133,-0.6985,0.0022824,1.3765e-05,-0.65903
7.1875,0.0019138,4.5023,-9.6064e-05,0.00037708,0.0030303,-0.49922,0.002984,-1.2699e-05,-0.49578
8.9822,0.0011867,1.6798,0.00016378,-7.0252e-05,0.0021748,-0.6981,0.0021594,-6.8022e-06,-0.73211
6.9027,0.00074324,27.92,7.7725e-05,7.5388e-05,0.0012368,-0.80974,0.0012777,-6.2623e-06,-0.79713
7.891,0.0011626,3.4262,-0.00013991,-7.564399999999998e-05,0.0021505,-0.68401,0.0021615,6.0103e-06,-0.7470799999999999
7.4917,0.00065811,14.470999999999998,-5.1839e-05,-0.00011693,0.0012048,-0.7798899999999999,0.001223,-8.696099999999998e-06,-0.71326
6.476,0.00060672,11.887,0.00010829999999999998,-8.135199999999998e-06,0.001271,-0.7370399999999998,0.0012419,-3.2409e-06,-0.81728
21.884,0.00051607,27.355,0.00012791,6.607399999999999e-05,0.0010909,-0.70694,0.0011277999999999995,-2.1768e-06,-0.6589
4.3319,0.001676,0.9005499999999999,0.00029205,-0.00014863,0.0028999000000000004,-0.53889,0.0029266,1.9431e-05,-0.52866
6.1225,0.0019602,1.8303,-0.00013672,-0.00068245,0.0029531999999999996,-0.53892,0.0029139,1.6292999999999998e-05,-0.4417
9.3183,0.00060528,4.5178,6.917699999999999e-05,-3.2128e-05,0.0011595999999999996,-0.6975899999999999,0.0011362,6.3249e-06,-0.74468
4.234,0.0017204999999999998,1.04,0.00040186,-0.00035994,0.0029989,-0.52494,0.0029897,-9.3346e-06,-0.49897
6.3891,0.00023817,4.2619,1.8157e-05,-1.3848e-05,0.00077123,-0.64004,0.00076019,-2.5098e-06,-0.6686300000000001
5.577000000000001,0.0011375,1.1346,0.00020077,0.00013231,0.0022295,-0.7268299999999999,0.0022625999999999996,1.5889e-05,-0.69486
5.8649,0.0013540999999999996,0.6916800000000001,0.00029081,-0.00021987,0.0021991,-0.67738,0.0022778000000000004,4.0908e-06,-0.7438
21.326,0.00058282,12.164,0.00025328,0.00010041,0.0012441,-0.7939899999999999,0.0012526,-1.7214e-06,-0.7822
8.499499999999998,0.0015787,0.58658,1.8069e-05,-0.00076075,0.0026365,-0.65581,0.0025736,-2.7566e-05,-0.67275
4.6688,0.0010867,5.7472,-1.5718e-05,-3.1993000000000004e-05,0.0022293000000000005,-0.6997800000000001,0.0022487,-7.0087e-06,-0.68777
4.1631,0.0011017,0.6965,0.00012426,8.446999999999998e-05,0.0022468,-0.7140000000000001,0.0022697,-1.2455e-05,-0.70322
6.2563,0.0012492,0.89457,-0.00019083,-0.00036754,0.0022393,-0.69506,0.0022266,1.4862999999999999e-06,-0.73983
3.6863,0.0012385999999999999,0.5151,-0.00014311,-5.4269e-05,0.0023339,-0.72673,0.0022717,6.9355e-06,-0.66386
18.235,0.00075622,15.457,-0.00010101,-0.00011638,0.0013947,-0.81613,0.0013741,-3.4506e-06,-0.85172
10.819,0.00032138,28.644,-2.7678e-05,-2.4449e-06,0.0007944,-0.47896000000000005,0.00079513,-1.5133e-06,-0.45532
2.8915,0.0016589000000000003,1.4907,-0.00021798,1.545e-05,0.0029429,-0.52325,0.0028863000000000005,1.3438e-05,-0.53651
4.102,0.0017952000000000003,1.7782,-0.00020674,-6.9641e-05,0.0029363,-0.56906,0.0029048000000000004,-2.4518e-05,-0.4953
8.1813,0.0016323,10.876,-9.7168e-06,9.075e-05,0.0026142,-0.61198,0.0026191999999999995,7.422499999999999e-06,-0.63537
2.4837,0.0014233,1.9947,6.9906e-05,0.00016638,0.0025846,-0.6696,0.0025505,-1.0277999999999999e-05,-0.59575
14.415999999999999,0.00020993,2.3152,1.6201e-05,3.4629000000000003e-06,0.00078352,-0.61362,0.00078385,-5.4685e-06,-0.63748
4.3778,0.001714,1.2229,0.00020347,-0.00026033,0.0029159000000000003,-0.55814,0.0029063,1.2627e-05,-0.54351
7.737999999999999,0.00078126,11.831,-0.00020781,-2.4586e-05,0.0013957,-0.79569,0.0013995999999999995,-7.428099999999998e-06,-0.81457
3.3243,0.00023817,5.3355,-1.1907e-05,1.4107e-05,0.0007618399999999998,-0.59529,0.00075617,2.5347e-06,-0.58178
3.1144,0.001415,6.02,0.00010348,0.00020401,0.0022657,-0.66017,0.0022422,-2.7351e-06,-0.6127
8.4099,0.0013687999999999999,0.59619,0.00042532,-7.251099999999998e-05,0.0025075,-0.6252300000000001,0.002545,-9.4476e-06,-0.64818
7.0233,0.0013210999999999995,1.763,-0.00029441,-8.0344e-05,0.0022859,-0.66256,0.0023189,6.4188e-06,-0.69877
5.2069,0.0012687999999999998,2.3748,9.3379e-05,0.00028818,0.0022858,-0.65494,0.0023105,-1.7976e-05,-0.66176
7.232199999999998,0.0008328399999999998,18.096,-9.6809e-05,3.2671e-05,0.0014151,-0.8046999999999999,0.0013790999999999999,-7.6257e-06,-0.82009
5.0378,0.00031424,14.01,-2.1754e-05,6.1413e-06,0.00080384,-0.50668,0.00080172,4.0317e-06,-0.58268
8.692999999999998,0.0018277,1.1488,-8.3878e-05,-6.4891e-05,0.0026122,-0.64144,0.0025603,-1.2434e-05,-0.6359199999999999
5.382999999999999,0.0012128,-0.32511,1.9371e-05,-8.6131e-06,0.0022125,-0.6896800000000001,0.0021283,-3.9639e-06,-0.70802
2.5343,0.0013296,1.3331,-0.00014425,0.00038898,0.0022777,-0.71854,0.0022148,8.2261e-06,-0.68038
6.9066,0.0008332,11.34,7.5989e-06,-2.9133e-06,0.0011767,-0.78332,0.0012194,-4.0156e-06,-0.755
15.709,0.0011982999999999996,0.59647,0.0001385,4.9422e-05,0.002274,-0.73936,0.0022573,6.5522e-08,-0.7055600000000001
2.7867,0.0011685999999999999,1.0358,0.00010888,0.00013275,0.0021776,-0.70997,0.0021771,-5.5266e-06,-0.7046600000000001
4.6722,0.001258,0.24802,-9.3167e-05,-4.6713999999999994e-05,0.0021929,-0.71368,0.0022684,2.5376e-06,-0.7033699999999999
5.1827,0.0015523,9.9546,-0.00033491,0.00025706,0.0029893,-0.49127,0.0029766,9.5292e-06,-0.4829
13.220999999999998,0.0013,0.25611999999999996,-6.414100000000001e-05,6.9641e-05,0.0021957,-0.72263,0.0022193,1.1438e-05,-0.66432
16.769,0.00026803,4.2263,4.9199e-06,1.2678e-05,0.0007872899999999998,-0.62249,0.0007700199999999998,-4.6846e-06,-0.66406
8.2324,0.0016469999999999998,6.5908,3.9261e-05,-0.00026954,0.0026506,-0.64162,0.0026531,6.2868e-06,-0.58823
4.1419,0.0021219,1.669,0.00011386,0.00018973,0.0029481,-0.53909,0.0029385,-7.334099999999998e-06,-0.5009899999999999
7.697899999999998,0.0014248,3.1485,-0.00068359,-0.00021734,0.0022555999999999995,-0.7423199999999999,0.0022755,-2.978000000000001e-07,-0.64464
9.3442,0.0020558000000000004,2.2746,-4.9207e-05,0.00017961,0.0030384,-0.54079,0.0030015,-1.6598e-05,-0.49877
9.2543,0.0010512,19.203,-4.2283e-05,-3.545e-05,0.00079022,-0.57487,0.00079497,-4.9433e-09,-0.57865
5.0767,0.0020256,10.339,1.3669e-05,-0.00021532,0.0030085,-0.51537,0.0028515,1.0250999999999997e-05,-0.50239
9.7692,0.0003645,6.1676,-9.9729e-06,1.2182e-05,0.0008094499999999999,-0.51732,0.0008003599999999999,-6.1122000000000005e-06,-0.53588
8.671599999999998,0.0010098,7.3007,7.857e-05,-4.7643e-05,0.0014485,-0.8254899999999998,0.001439,-1.1660999999999997e-05,-0.8646399999999999
7.8594,0.0021337,6.5592,-0.00013454,-0.00076974,0.0029572,-0.45616,0.0029932,1.5989000000000002e-05,-0.53564
9.7962,0.00024609,13.292,-1.2769e-05,-2.5214e-05,0.00076535,-0.64288,0.0007591199999999998,-3.059e-06,-0.64171
3.7358,0.0011464,2.7623,0.00014761,-0.00018268,0.0023137,-0.74834,0.0022792,2.1581e-06,-0.72502
3.1347,0.0013049,-0.11975,-4.4614e-05,-4.806e-05,0.002311,-0.70305,0.0022745,2.4741e-06,-0.62505
16.199,0.0010687,1.4282,0.00025632,-0.00012583,0.0022451,-0.70052,0.002254,-6.932000000000001e-06,-0.6936
14.886,0.0011672,0.40061,0.0013090999999999999,-0.0005138,0.002208,-0.67443,0.0022403,1.5675e-05,-0.71714
4.0236,0.00055428,5.5239,-1.0977999999999997e-05,-8.711700000000001e-05,0.0011612999999999999,-0.65376,0.0011119,1.4047e-05,-0.741
19.894,0.00087778,7.0046,-1.4139e-05,-8.850399999999998e-05,0.0014032,-0.8014299999999999,0.0013620999999999996,4.954200000000001e-07,-0.8482299999999998
6.5164,0.0014865,0.64618,-7.5264e-05,4.8158e-05,0.0026585,-0.52189,0.002713,-5.3179e-06,-0.53432
4.6914,0.0016413,0.58662,-0.00021776,2.0177e-06,0.0021865,-0.70014,0.0022518,4.453e-06,-0.7265899999999998
