0.003868,0.0014304,1.2954,-1.4951,-1.495,-1.4951,-0.024275,-0.57385,0.003094,5.1113
0.00054681,0.00028839,2.0734,-1.4967,-1.4967,-1.4967,0.12665,-0.28934,0.00050568,5.5586
0.0059222,0.0014475,13.502,-1.4980000000000002,-1.4979,-1.4980000000000002,0.08733599999999998,0.40446,0.0043404,10.749
0.0010445,0.0006399,4.979,-1.4963,-1.4963,-1.4963,0.0049862,-0.28075,0.0011396,6.6915
0.00099992,0.00053399,2.394,-1.4974,-1.4973,-1.4973,0.43834,0.9577500000000002,0.0010594,10.131
0.010967,0.0017387999999999995,1.9615,-1.4918,-1.4918,-1.4914,-0.36376,-2.0371,0.0059346,10.467
0.0046069,0.0012289999999999998,1.1816,-1.5033,-1.5032,-1.5031,-0.68765,1.3203,0.0034936,9.7642
0.0007470899999999998,0.00032037,7.230299999999999,-1.5002,-1.5002,-1.5002,-0.045468,-0.14781,0.00044437,11.424
0.0033058,0.0012984,19.161,-1.5011,-1.5011,-1.5011,1.5205,-0.045191,0.0025383,7.670499999999999
0.0050262,0.0015637,1.4707,-1.4988,-1.4989,-1.4985,0.19547,0.69123,0.0033189,9.2906
0.00099997,0.00056573,4.0005,-1.5016,-1.5016,-1.5017,-0.19802,1.1486,0.0012090999999999998,9.2238
0.00049374,0.00024598,3.2703,-1.4985,-1.4985,-1.4985,0.53935,-0.19188,0.00086806,4.2143
0.0059217,0.0016471,4.5544,-1.4969999999999999,-1.4969999999999999,-1.4969,0.336,-0.95533,0.0043471,7.911299999999998
0.0043186000000000006,0.0010791,1.085,-1.504,-1.5039,-1.504,0.37487,-0.17253,0.0026241,8.6187
0.00066207,0.00026518,3.2086,-1.4967,-1.4967,-1.4967,0.11805999999999998,-0.66388,0.00044863,13.667
0.0030948,0.00134,0.60977,-1.4997,-1.4997,-1.4991,1.4167,-0.22319,0.004554,5.2893
0.0012843,0.00057621,7.8601,-1.4951,-1.4951,-1.4953,-0.56999,0.27117,0.0010214,5.6753
0.0028609,0.0012435,1.927,-1.5019,-1.5019,-1.5018,0.11607,0.40606,0.0032994,2.7044
0.0081607,0.001676,1.4531,-1.496,-1.496,-1.4959,0.31243000000000004,-0.34666,0.0054302,4.2186
0.0019914,0.00067735,16.305,-1.4983,-1.4983,-1.4982,-0.32443,0.35069,0.0016089,9.397
0.00070429,0.00038835,2.661,-1.4978,-1.4978,-1.4977,1.0236,-0.028248,0.00048923,14.832
0.0056294,0.0012546,0.88352,-1.5035,-1.5035,-1.5028,-0.14685,0.9993200000000002,0.0042588,13.022
0.0034238,0.0013681,2.5727,-1.4937,-1.4936,-1.4933,-0.49831,0.31218,0.0038851,6.0741
0.00054325,0.00024181,22.904,-1.4980000000000002,-1.4980000000000002,-1.4981,0.62493,0.14559,0.00062753,6.27
0.004804999999999999,0.0011487,-0.02233,-1.4954,-1.4954,-1.4953,-0.72533,0.0023069,0.0038498,4.0724
0.00049875,0.00023377,40.468,-1.4976,-1.4976,-1.4975,0.5443600000000001,-0.45934,0.00057407,5.3763
0.0055277,0.0013911,1.2174,-1.4993,-1.4992,-1.4992,-1.2775,0.65771,0.0035239000000000004,9.8071
0.00045978,0.00023699,2.6657,-1.4974,-1.4975,-1.4974,0.25305,0.14577,0.00053621,4.4601
0.0033954,0.001387,2.6862,-1.4969,-1.4967,-1.4967,-0.46906,0.90829,0.0042555,7.745199999999999
0.0015702,0.00091779,1.7985,-1.4974,-1.4974,-1.4974,0.10827,-0.22952,0.0017066,8.7743
0.0042833,0.0014383,5.9507,-1.501,-1.5011,-1.5009,-0.4477,-0.091102,0.0035508,5.8964
0.003399,0.0011807,-0.59683,-1.4992,-1.4992,-1.4984,-0.29509,0.20067,0.0035139000000000004,4.3271
0.0033458,0.0011634,2.0743,-1.4977,-1.4977,-1.4976,0.022122,-0.30601999999999996,0.0024839,3.2765
0.00096123,0.00058137,6.8956,-1.4939,-1.4938,-1.4939,-0.5191600000000001,0.49092,0.00115,6.3998
0.0019828,0.0007669299999999999,9.7156,-1.5001,-1.5001,-1.5001,0.67166,-0.37475,0.0020948,11.588
0.0037483,0.0012857,1.5336,-1.5019999999999996,-1.5019999999999996,-1.5011,-1.2762,-0.6528,0.0050490000000000005,5.2362
0.005055,0.0012472999999999996,0.19022,-1.4896,-1.4896,-1.4898,-0.18063,-2.7682,0.0027131,14.636
0.0006048999999999999,0.00024654,31.9,-1.4983,-1.4984,-1.4983,-0.68282,-0.12199,0.00069261,5.3175
0.0044266,0.0018377,1.2144,-1.4959,-1.4959,-1.4957,-0.47381,0.49505,0.0061633,5.0452
0.00076364,0.00047675,16.598,-1.4976,-1.4976,-1.4977,-0.40931,-0.52588,0.0010537,4.3443
0.0017934,0.00067085,33.216,-1.4969,-1.4969,-1.4969,0.36755,-0.26468,0.001241,9.3408
0.00049712,0.00032048,6.606,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,-0.075029,0.16405999999999998,0.00061697,7.7168
0.0018963,0.00079746,21.306,-1.4999,-1.4999,-1.4997,0.017537,-0.60512,0.0024697,12.937
0.0058702,0.0016187999999999999,1.9854,-1.4979,-1.4980000000000002,-1.4975,-1.8557,0.48002,0.006801100000000001,6.8714
0.0016618,0.0008443199999999999,10.67,-1.5002,-1.5002,-1.5002,0.54837,-0.29436,0.0012035,8.247
0.0035450000000000004,0.0019219,1.9689,-1.5006,-1.5005,-1.5004,-0.0087824,-0.0054143,0.0031623,3.4613
0.0033444000000000004,0.0016357,0.50753,-1.4976,-1.4975,-1.4974,0.12907,0.20258,0.0070173,2.978
0.0044356,0.0017812,1.4226,-1.4982,-1.4982,-1.4984,0.44518,0.37451,0.008388899999999998,4.3398
0.00058,0.00038247,9.5834,-1.4995,-1.4995,-1.4995,0.66889,-0.99862,0.00058611,24.498
0.0074399,0.0017398,0.56174,-1.5001,-1.5001,-1.4997,0.51251,0.33894,0.0046082,1.7763
0.000546,0.00023849,1.4636,-1.4978,-1.4978,-1.4977,-0.74028,-0.04563,0.00061389,10.182
0.0042432,0.0016495,2.6847,-1.5033,-1.5033,-1.5031,-0.78553,-0.46113,0.0058228,5.8134
0.0030496,0.0013015,5.2826,-1.494,-1.4939,-1.4935,-2.1547,0.21183,0.0030871,3.4751
0.0010642999999999996,0.00059851,24.774,-1.5004,-1.5004,-1.5005,-0.5493600000000001,0.10529,0.0011860999999999998,6.3951
0.0033341,0.001165,10.168,-1.4988,-1.4988,-1.4987,-0.16038,-0.37533,0.0024554000000000004,3.3107
0.0012719,0.00062686,5.8158,-1.5001,-1.5001,-1.5001,-0.06779199999999999,-0.036958,0.0012267,4.6029
0.00060844,0.00021914,1.3379,-1.501,-1.501,-1.501,0.041135,0.4905600000000001,0.00048123,5.4755
0.0019488,0.001253,-0.21753,-1.4985,-1.4985,-1.4982,1.3797,0.0002931,0.0030151999999999996,5.346
0.00090601,0.00053733,2.8459,-1.5013,-1.5012,-1.5013,0.30084,0.12962,0.0011669,5.8867
0.0030801,0.0011426,0.37476,-1.5006,-1.5006,-1.5006,-1.5064,-0.35539,0.0032845999999999995,4.1439
0.0034632,0.0018022,1.3395,-1.5019999999999996,-1.5019,-1.5006,-1.3176,-0.52278,0.0095755,4.6809
0.0018997,0.00085193,0.20104,-1.4995,-1.4995,-1.4996,-2.6442,1.3452,0.0018233,10.26
0.0034632,0.0012140999999999999,3.8232,-1.5043,-1.5042,-1.5041,-0.40188,0.07877,0.0027579,3.6849
0.0054457,0.0018203,3.1379,-1.4988,-1.4987,-1.4989,-0.55665,0.21234,0.0030811,3.5513
0.00045164,0.00026715,39.083,-1.4973,-1.4973,-1.4973,-0.38576,-0.22427,0.00063303,5.688
0.0033181,0.0012333,-0.096274,-1.4928,-1.4927,-1.4926,0.61515,0.44386,0.0022212,3.2092
0.00098563,0.00058827,3.9903,-1.4973,-1.4973,-1.4973,0.085553,0.85037,0.00081943,22.927
0.0016677,0.0007824699999999998,7.1137,-1.4991,-1.4991,-1.499,-0.081502,0.022558,0.0020285,5.9161
0.00069257,0.00028066,13.622,-1.4986,-1.4986,-1.4985,0.004118800000000001,1.5707,0.00061978,28.221
0.0030904,0.001426,2.4242,-1.4984,-1.4983,-1.4979,0.24131,-0.89588,0.0044889,3.092
0.0022769,0.0009571200000000001,12.909,-1.4976,-1.4976,-1.4974,-2.8075,1.1759,0.0051542,8.8079
0.0073533,0.0021151,0.89891,-1.4904,-1.4904,-1.4905,-0.26471,-0.061215,0.0040654,7.0777
0.0032843000000000004,0.001423,5.2285,-1.4995,-1.4994,-1.4994,0.060114,-0.76315,0.0032568000000000007,3.3858
0.0054869,0.0015201,4.5246,-1.5021,-1.5021,-1.5019999999999996,0.31005,0.25315,0.003863800000000001,2.3276
0.004354600000000001,0.0017945999999999995,3.3275,-1.4925,-1.4925,-1.4926,0.57712,0.31141,0.0046471,3.855
0.0011075,0.00057062,12.695,-1.4977,-1.4976,-1.4977,-0.1527,1.1784,0.0013219000000000002,5.8643
0.0021486,0.00099768,6.1453,-1.4987,-1.4987,-1.4988,0.24713,-0.20822,0.0014334,11.456
0.0010128,0.00053136,2.7655,-1.5004,-1.5004,-1.5003,0.0044289,-0.47075,0.0007618999999999998,8.785199999999998
0.0025979,0.00077596,13.037,-1.4978,-1.4978,-1.4977,0.7559399999999998,-1.0077,0.0020366,10.524
0.0047761,0.0016172,1.2957,-1.4979,-1.4979,-1.4975,-0.58777,-1.2267,0.00412,5.8539
0.0061678,0.0014375,4.1554,-1.4998,-1.4997,-1.4993,-0.032257999999999995,-0.90597,0.0052465,9.2147
0.0016239,0.0007032999999999999,7.7392,-1.5001,-1.5001,-1.4999,-1.0735,-0.55447,0.0027785,10.505999999999998
0.0040100000000000005,0.0014357999999999999,1.4057,-1.4939,-1.4939,-1.4931,0.62747,-0.33336,0.007486199999999998,2.5892
0.0050114,0.0011805,0.685,-1.5004,-1.5004,-1.5001,-0.76973,-1.248,0.0032653,9.7282
0.0018917,0.00079226,22.766,-1.5011,-1.501,-1.5011,0.8071199999999998,0.37183,0.0020641,11.895
0.0063994,0.0023196,0.43992,-1.496,-1.496,-1.496,0.98988,-1.0758,0.0053503,8.2275
0.0025953000000000005,0.0014365,0.62462,-1.5013,-1.5011,-1.501,-0.17204,-0.2001,0.0030108,1.4988
0.0034394,0.0010986,0.16310999999999995,-1.4957,-1.4957,-1.4956,-0.13253,0.15267,0.0030825,6.0041
0.00061726,0.00027938,22.169,-1.4968,-1.4968,-1.4968,0.13462,0.26286,0.00068318,7.8605
0.0025565,0.0012314,2.6162,-1.5045,-1.5044,-1.5047,0.81999,0.7170300000000001,0.0024416,10.234
0.0019538,0.00076116,4.7946,-1.4983,-1.4982,-1.4982,0.046608,-0.15524,0.0016996,7.1587
0.0044103,0.0016805999999999995,1.4421,-1.4968,-1.4967,-1.4968,1.506,-0.62059,0.0048706,6.5232
0.0045091,0.0012635,1.2735,-1.4994,-1.4993,-1.4992,0.57753,0.24817,0.0025356,3.8692
0.0040841,0.0012863,0.2045,-1.4975,-1.4974,-1.4971,0.06901900000000001,-0.69781,0.0032698,6.2098
0.0023839000000000004,0.00084077,8.045999999999998,-1.4998,-1.4998,-1.4998,-0.39591,0.6453,0.0015164999999999998,8.2055
0.0021324,0.00045555,2.7294,-1.4952,-1.4952,-1.4952,-0.86366,-1.6841,0.0014127,23.274
0.0005212000000000001,0.00023183,2.5941,-1.4982,-1.4982,-1.4982,-0.26202,-0.0020243,0.00051091,6.4181
0.0027404,0.00082605,10.834,-1.4991,-1.4991,-1.4991,-1.0533,3.0543,0.0019064,32.164
0.008352799999999999,0.0013817999999999999,5.5957,-1.5022,-1.5021,-1.5021,0.22339,1.0074,0.003416,9.9257
0.0030679,0.001632,0.86539,-1.4996,-1.4997,-1.4983,-1.3485,-0.42888999999999994,0.0074742,4.5395
0.0041407,0.0017865,2.8353,-1.4998,-1.4999,-1.4988,-0.32326,0.13319,0.008769200000000001,2.5729
0.004728,0.0018273,38.791,-1.4902,-1.49,-1.4902,0.19761,-1.0411,0.0059255,4.6233
0.0029677,0.0013523,1.8109,-1.4932,-1.4931,-1.493,-0.3365,0.5132800000000001,0.0026409,5.5371
0.0020588,0.00094196,3.5351,-1.5019,-1.5019,-1.5017,0.4722,0.17093,0.0018728,5.3717
0.0010122,0.00053975,8.3335,-1.4957,-1.4956,-1.4958,-0.32229,-0.40644,0.001549,6.2961
0.003765,0.0016177,0.60915,-1.4998,-1.4998,-1.4998,0.27142,-0.072844,0.0037539,6.8723
0.0009194,0.00049792,4.8694,-1.4977,-1.4977,-1.4977,0.28931,-0.38388,0.0014424,11.172
0.0023643,0.0011825,2.5805,-1.4979,-1.4979,-1.4976,0.66385,0.11857,0.0029035,4.7525
0.00047827,0.00028155,1.2337,-1.5004,-1.5004,-1.5004,0.17694,0.23868000000000003,0.00046573,8.3878
0.0011223,0.00046692,16.680999999999997,-1.4981,-1.4981,-1.4981,-0.10399,0.74596,0.00087803,9.7807
0.0054808,0.0012389,1.5397,-1.4958,-1.4958,-1.4958,0.27877,1.88,0.0026275,13.776
0.0028939,0.0019507,4.4269,-1.4992,-1.4992,-1.499,0.7792799999999999,-0.041075,0.0069383,4.3082
0.0032829,0.0013049,1.2305,-1.4931,-1.493,-1.4929,-0.041842,0.14799,0.0022784000000000003,3.645
0.0024624000000000004,0.001187,2.7944,-1.4964,-1.4964,-1.4963,0.43776,-0.43496,0.0028883000000000003,1.7949
0.00061916,0.00029339,27.853,-1.5004,-1.5004,-1.5003,-2.7355,-0.10276,0.00065702,18.33
0.0012929999999999999,0.00061134,6.1643,-1.4999,-1.4999,-1.5,0.14022,0.58803,0.0012607999999999999,5.2441
0.0020093,0.0010665999999999996,30.579,-1.5,-1.4998,-1.5001,-0.42766,-0.56088,0.0025277,10.379
0.0021754,0.00092127,7.1259,-1.4992,-1.4993,-1.4993,-0.35658,0.82543,0.0021279,9.710400000000002
0.0038517,0.0011467,0.11495,-1.5008,-1.5008,-1.5006,-1.374,-0.06729700000000001,0.0042954,2.7892
0.00064454,0.00025783,2.5651,-1.4995,-1.4995,-1.4995,-0.10569,-0.71758,0.00062112,21.789
0.0033701,0.0013366,1.137,-1.4977,-1.4977,-1.4975,0.14404,1.0068,0.002559,6.2021
0.0058403,0.0018131,4.5994,-1.4945,-1.4945,-1.4947,1.3719999999999999,-0.81428,0.004418699999999999,3.5833
0.0024382,0.0011614,5.9735,-1.4928,-1.4927,-1.4925,-0.27679000000000004,0.40719,0.0028856,5.5809
0.009662200000000001,0.001474,27.563,-1.5016,-1.5014,-1.4999,0.73843,-0.16977,0.0098756,6.3425
0.0058146,0.0014878,1.6075,-1.4991,-1.4991,-1.4989,-0.012532,-0.016715999999999998,0.0032214,5.5387
0.0038647,0.0019928,22.451,-1.4917,-1.4917,-1.4917,-0.58668,-0.76243,0.0034912,6.8731
0.0023688000000000003,0.0008284899999999999,9.9208,-1.5004,-1.5004,-1.5004,1.0576,1.2856,0.0028097,14.478
0.0031905,0.0014675,-0.17468,-1.494,-1.494,-1.4935,-1.075,0.86226,0.0046103,5.2633
0.0055023,0.0017358,2.694,-1.4980000000000002,-1.4980000000000002,-1.4978,0.06937,-1.0685,0.0051262,6.9949
0.0012315999999999996,0.00061945,0.8953799999999998,-1.4988,-1.4988,-1.4989,0.4851,0.15145999999999998,0.0010463,7.4931
0.0014048,0.00074669,14.151,-1.4961,-1.4961,-1.4961,0.18812,1.119,0.002049,14.093
0.0030858,0.0012262,1.6651,-1.4975,-1.4975,-1.4978,1.4127,-0.44575,0.0030572,3.1943
0.0049125,0.0014236,0.69142,-1.4921,-1.4921,-1.4918,0.60113,1.3094,0.0020854,8.952099999999998
0.0039195,0.0013915999999999996,3.1923,-1.4985,-1.4983,-1.4978,-0.60187,0.37274,0.0030818,2.5272
0.00095653,0.00059182,4.8741,-1.4989,-1.4989,-1.499,-0.81228,0.08843999999999999,0.0011524,6.0705
0.0037748,0.0012580999999999998,-0.1572,-1.4983,-1.4982,-1.4984,1.006,-0.5896899999999999,0.0034815,4.8365
0.005626300000000001,0.0019936,0.61224,-1.4984,-1.4983,-1.4982,-0.16716,0.61916,0.0053648,4.9315
0.0040235,0.0016989999999999996,8.247899999999998,-1.4916,-1.4915,-1.4911,-0.95075,-0.49491,0.008958799999999998,4.1332
0.0018587,0.00099626,3.2845,-1.5007,-1.5007,-1.5006,0.51722,0.5096,0.0013890999999999999,5.119
0.00517,0.0015886,1.6164,-1.5,-1.5,-1.4998,0.67292,1.2541,0.0033593000000000004,8.1402
0.0031602,0.0012794,2.2503,-1.5002,-1.5003,-1.5003,-1.1799,-0.2095,0.0040736,5.4047
0.0058537,0.0018988,3.2222,-1.4988,-1.4989,-1.4987,0.12854,0.90903,0.0037734,5.3652
0.00057648,0.00023194,2.6681,-1.4976,-1.4976,-1.4976,1.1327,0.24153,0.00066837,6.5954
0.0068209,0.001495,7.1942,-1.4963,-1.4964,-1.4962,-2.2215,-0.6429,0.0074132999999999985,4.0406
0.00059183,0.00025456,2.5125,-1.4948,-1.4948,-1.4948,0.21553,0.035997,0.00069852,3.1566
0.0019954,0.00090109,10.071,-1.4962,-1.4962,-1.4962,-0.50939,-0.012659,0.0022258000000000004,5.9989
0.00054542,0.00022557,6.9688,-1.4956,-1.4956,-1.4956,0.40062,0.19123,0.00071426,3.8032
0.00046045,0.00020373,8.1408,-1.5012,-1.5012,-1.5012,-1.0244,-0.14149,0.00064693,3.9859
0.0027725,0.001181,0.18761,-1.4975,-1.4975,-1.4977,0.93865,1.4761,0.002481,7.672399999999999
0.0012776,0.00047066,4.3996,-1.4958,-1.4958,-1.4958,-0.22514,1.6086,0.00088407,25.31
0.005036199999999999,0.0012868,5.4962,-1.4985,-1.4983,-1.4981,0.70416,0.69719,0.004800199999999999,4.1104
0.0043294,0.0015078,1.9905,-1.5012,-1.5011,-1.5011,0.34547,0.61895,0.0042658,11.09
0.008618199999999998,0.0018035,1.1648,-1.4973,-1.4973,-1.4976,1.1313,-0.15361,0.0083351,8.9671
0.00051151,0.00048407,5.3394,-1.4992,-1.4992,-1.4992,-0.29041999999999996,-0.27004,0.0008207,7.4893
0.0043977,0.0016489,1.3461,-1.4988,-1.4988,-1.499,-0.11851,0.53881,0.004450899999999999,4.8688
0.0019314,0.00069818,19.587,-1.4996,-1.4995,-1.4996,2.1675,0.63335,0.0018417,14.11
0.0020706999999999995,0.00090353,3.2712,-1.4981,-1.4981,-1.4980000000000002,-0.24998,-1.6691,0.0012472,11.809
0.002811,0.0014374,2.7119,-1.4951,-1.4951,-1.495,0.012345,1.0277,0.0037382,6.3206
0.0031954,0.0015859,3.1881,-1.5005,-1.5005,-1.5008,-0.23181,-0.040355,0.0045503,4.1363
0.001432,0.00090318,2.0756,-1.5,-1.5001,-1.5001,0.78135,-1.1972,0.0018359,10.116
0.0034431999999999996,0.001182,0.37782,-1.4946,-1.4946,-1.4943,-0.8861399999999998,0.17246,0.0049873,3.3505
0.0009501,0.00052299,5.7957,-1.4981,-1.4981,-1.4979,0.23426,0.85895,0.0016485,4.6782
0.0045032,0.0011166,-0.31651,-1.4993,-1.4992,-1.4998,-2.019,-1.2395,0.0043854,12.742
0.0041732,0.0011201,2.4934,-1.4989,-1.4989,-1.4986,0.25111999999999995,-0.10067,0.0038804,5.008
0.005631100000000001,0.001077,0.58239,-1.501,-1.5008,-1.5009,0.031625,-2.521,0.0024572,19.208
0.0028046,0.0015687,1.2967,-1.494,-1.494,-1.4942,-0.15769,-0.25774,0.00529,2.0411
0.0051701,0.0015278,4.7798,-1.5,-1.5001,-1.4996,-1.3942,1.1293,0.005514,7.7381
0.00053539,0.00031175,28.288,-1.4993,-1.4993,-1.4994,0.24605,0.007623699999999998,0.00070592,4.9359
0.00222,0.00124,2.7745,-1.4991,-1.4991,-1.4978,2.3065,0.5609,0.0051276,3.882
0.00063376,0.00027034,2.2949,-1.4966,-1.4966,-1.4966,0.054367,-0.6502899999999999,0.00060048,8.066599999999998
0.0033982,0.0019361,0.5384800000000001,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,-0.07195499999999999,0.6914100000000001,0.0053712,5.6553
0.00059492,0.00021993,2.8923,-1.4979,-1.4979,-1.4980000000000002,-0.48157,0.23925,0.00054858,6.7704
0.0038108,0.0011842,0.80772,-1.5019999999999996,-1.5019999999999996,-1.5018,-0.2948,-0.36675,0.0032228,6.318
0.0071815,0.0017347,6.4428,-1.4968,-1.4968,-1.4967,-0.71919,0.046454,0.006540300000000001,4.1167
0.0029101999999999995,0.0011722999999999998,1.0406,-1.5025,-1.5025,-1.5022,-0.66705,-0.0044781,0.0035159999999999996,2.0744
0.0042434,0.0011888,0.009602200000000002,-1.4998,-1.4997,-1.4997,1.8533,0.95562,0.0034753999999999996,6.3804
0.0058996000000000005,0.0017585,0.12037,-1.492,-1.492,-1.492,1.0402,-0.13082,0.0039031,3.2936
0.0061155,0.0013654,6.9448,-1.4976,-1.4976,-1.4977,-1.2182,0.44865,0.0047667,3.9923
0.0061161,0.003643,1.2511,-1.4901,-1.4901,-1.4899,1.8139,-0.14462,0.0052433,4.4053
0.0042056,0.0015212,0.76448,-1.5014,-1.5014,-1.5015,0.21762,-0.48786,0.0041034,4.271
0.0034038,0.0012468,1.777,-1.4998,-1.4997,-1.4999,-0.40855,0.25003000000000003,0.0030312,3.4641
0.0037918,0.0011656,6.4009,-1.4963,-1.4962,-1.4962,0.44406,0.27476,0.0035367,5.8242
0.0012268,0.00053256,37.398,-1.4936,-1.4934,-1.4936,0.21527,0.5321600000000001,0.00093987,8.8267
0.0020886,0.0012001,15.485999999999999,-1.4993,-1.4993,-1.4995,-1.0191,0.30728,0.0028099,3.9522
0.007752199999999998,0.001664,2.3773,-1.4913,-1.4912,-1.4907,-0.44474,1.1892,0.0069398,5.6378
0.00093972,0.0005011999999999999,1.3969999999999996,-1.5002,-1.5002,-1.5001,1.1275,-0.11144,0.0013295,3.4546
0.0017526,0.00086886,10.593,-1.4962,-1.4962,-1.4962,0.57249,-0.7703899999999998,0.0020329,5.323
0.0045859,0.0013474,1.8298,-1.4956,-1.4956,-1.4954,-0.58058,0.37286,0.0044916,7.6731
0.0041383,0.0015692,27.527,-1.5015,-1.5014,-1.5015,1.1074,1.2446,0.0057733,13.991
0.006217800000000001,0.0012818,1.4499,-1.5021,-1.5021,-1.5017,-0.06793099999999999,-1.2598,0.0041542,8.202999999999998
0.0019805,0.0011074,20.308,-1.4975,-1.4975,-1.4973,1.4236,0.55138,0.0027791,10.485
0.0037244,0.001143,1.5578,-1.5004,-1.5003,-1.5004,-0.50498,-0.08690499999999998,0.0028257,4.6716
0.0023581,0.0011603,0.66784,-1.4977,-1.4977,-1.4976,-0.62825,0.49958,0.0031932,2.6765
0.0067093000000000005,0.0017564,4.5313,-1.4977,-1.4977,-1.4972,0.28819,-0.71136,0.0058335,3.4618
0.0025116,0.0013294,3.0863,-1.4985,-1.4985,-1.4981,1.0357,0.057088,0.0026532,4.4668
0.0016045999999999999,0.00066892,0.44105,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,-0.93885,0.34775,0.0010238,18.949
0.0010749,0.00068804,1.3637,-1.4989,-1.4989,-1.499,0.06602000000000001,1.1846,0.0013664000000000003,16.476
0.00099728,0.00058034,1.7469,-1.4973,-1.4973,-1.4972,0.26387,-1.6443,0.0010683,9.5901
0.0046592,0.0016977999999999995,5.707000000000001,-1.4986,-1.4985,-1.4984,1.4204,0.5597300000000001,0.0034592,12.353
0.00312,0.0012352,0.6734,-1.503,-1.503,-1.503,-0.8389299999999998,0.31556,0.001887,2.9329
0.00080017,0.00031255,28.742,-1.4976,-1.4976,-1.4977,0.17288,0.84373,0.00062209,17.089000000000002
0.0028707,0.0011944,0.41536000000000006,-1.4974,-1.4974,-1.4972,-0.59216,2.2823,0.0036179,20.605
0.0018171,0.00071291,2.9953,-1.4978,-1.4978,-1.4976,0.51176,2.2541,0.0022891,23.359
0.0004907000000000001,0.00023808,3.219,-1.4958,-1.4958,-1.4958,-0.003189,-0.14611,0.00050318,6.8439
0.0060347,0.0015168,3.924,-1.5038,-1.5038,-1.5038,0.43434,0.22412,0.0051473,4.238
0.0046559,0.0013089,0.7317899999999998,-1.4942,-1.4942,-1.4943,-0.22897,0.43379,0.002467,3.9298
0.0037085,0.0011461,0.22462,-1.4981,-1.4981,-1.4982,0.07016499999999999,-0.51713,0.0038738,6.7177
0.00051599,0.00025099,2.6911,-1.4994,-1.4994,-1.4994,0.51822,0.47062,0.00064023,5.3525
0.0030406,0.0011618,1.5441,-1.5008,-1.5008,-1.5006,-1.0425,-0.26303000000000004,0.0035177,5.8746
0.0072651,0.0012499,0.71835,-1.4973,-1.4971,-1.4972,0.2619,0.23447,0.003022,3.2335
0.0058612,0.0019492,18.782,-1.5009,-1.5008,-1.5008,-0.056835,0.079054,0.0080625,4.7556
0.0010218,0.0005827000000000001,12.379,-1.4964,-1.4964,-1.4964,1.7245,0.92073,0.0018472,6.1913
0.0048433,0.0015784,1.1299,-1.4976,-1.4976,-1.4977,0.13482,-0.57572,0.0042472,4.6431
0.0013483,0.00070028,11.675999999999998,-1.4987,-1.4987,-1.4986,0.097644,-0.09044700000000001,0.0010574999999999998,4.1162
0.0029516,0.00098842,6.9864,-1.4997,-1.4997,-1.4995,0.23996,0.62189,0.0021694,8.3717
0.0041977,0.0015438,0.68233,-1.4977,-1.4977,-1.4977,0.13497,-0.74806,0.0028971,6.636
0.0034395,0.0013446,3.0671,-1.4961,-1.4961,-1.4959,-0.98778,-0.3604,0.0052294,4.4804
0.0031408,0.00122,-0.091612,-1.5036,-1.5036,-1.5032,0.26635,-0.018896,0.0035322,2.3106
0.00091286,0.00057723,7.422999999999998,-1.5011,-1.5011,-1.5011,0.55919,-0.21046,0.0013376,6.1155
0.0086464,0.0016792000000000003,0.82801,-1.4966,-1.4965,-1.4966,-0.57516,0.8484,0.0060991000000000005,7.8181
0.00054072,0.00024274,7.0252,-1.4964,-1.4964,-1.4964,0.9371100000000001,0.014633,0.00055292,4.7557
0.0033992,0.001544,0.083287,-1.4943,-1.4942,-1.4941,-0.0823,-0.58027,0.0034626999999999995,6.7774
0.00060503,0.00022541,2.516,-1.4989,-1.4989,-1.4989,0.10570999999999998,0.25813,0.0004978,8.0816
0.0020816,0.00077958,5.0828,-1.4995,-1.4995,-1.4995,-0.44188,0.46963,0.0021694,7.9923
0.0062288,0.0014302999999999998,1.2431,-1.5005,-1.5004,-1.5002,0.33426,-0.14267,0.005215399999999999,10.044
0.0057544,0.0014552999999999999,1.6369999999999996,-1.4985,-1.4985,-1.4981,0.53861,0.2006,0.0042879,4.8234
0.0043143,0.0012492,0.91639,-1.5004,-1.5003,-1.5002,0.66582,0.28594,0.003535,6.6918
0.0035493,0.0012804,2.008,-1.5033,-1.5033,-1.5032,-0.33469,-0.28619,0.0032111999999999996,2.2606
0.00058997,0.00023488,3.2475,-1.4999,-1.4999,-1.4999,-1.2909,0.30321,0.00054111,10.547
0.0033102,0.0013077,1.2028,-1.4985,-1.4984,-1.4985,-0.20307,0.90193,0.0028685,7.9728
0.00060872,0.00029862,3.6732,-1.4987,-1.4987,-1.4987,0.33493,-0.49462,0.00078273,10.499
0.00063241,0.00040758,135.72,-1.4973,-1.4974,-1.4974,-0.3043,0.41247,0.00090559,20.093
0.0053366,0.0013453,3.5224,-1.495,-1.4949,-1.4952,0.84634,-0.34982,0.0046563,5.8897
0.0041454,0.0018854,10.167,-1.4889,-1.4889,-1.4879,0.35799000000000003,-0.61484,0.007287499999999998,10.38
0.0020401,0.00081277,10.158999999999997,-1.4981,-1.4981,-1.4981,0.23833,0.7058,0.0015773,6.2652
0.00052637,0.00026084,22.597,-1.4987,-1.4987,-1.4986,-1.0594,0.58207,0.00055035,7.302299999999998
