-0.016577,0.0025723000000000005,0.0025725,0.0021312,-0.0012944,-0.0018274,-0.0018023,1.4261,1.4267,1.4267
0.012834,-0.011006,-0.011075,-0.010452,0.010919,0.011048,0.011038,2.2497,2.2506,2.2507
0.10792,0.0022459,0.0022419,0.0022448,0.0064042000000000005,0.006393600000000001,0.0063879,1.9957,1.9958,1.9959
-0.045397,-0.015913,-0.015888,-0.016073,0.0048785,0.0044926,0.004470399999999999,2.3394,2.3403,2.3402
-0.18367,-0.021704,-0.021632,-0.021598,-0.010566,-0.010084,-0.010081,1.9158,1.917,1.9171
0.0023792,0.010667,0.010685,0.010528,0.012018,0.011817,0.011746,1.3972,1.3982,1.3982
0.010722,0.0014977,0.0015213,0.0015525,0.0056494,0.0055902,0.0055982,0.96765,0.9676799999999999,0.9676799999999999
-0.036733,0.002079,0.0020730999999999996,0.0020966,0.0013523,0.0013392999999999999,0.001334,1.874,1.8741,1.8741
-0.036916,-0.016488,-0.016524,-0.016525,0.008900399999999998,0.0089326,0.0089422,1.43,1.4305,1.4305
0.028485000000000003,0.005231399999999999,0.0052097,0.0052018,0.004332,0.0043903,0.0043865,1.2453,1.2455,1.2455
0.10662999999999997,0.015152,0.015156999999999999,0.01511,0.0056208,0.0057412,0.0057542,1.049,1.0491,1.0492
0.0045049,8.0858e-05,1.9944e-05,-0.00012952,0.00090534,0.0010136,0.00099846,1.0999,1.1,1.1
-0.033426,-0.0017772000000000003,-0.0017563,-0.0016981,-0.00052158,-0.00055691,-0.00056983,1.1778,1.1779,1.178
-0.18626,0.00064627,0.00052265,0.00065058,-0.008109100000000001,-0.0078309,-0.0078688,2.2896,2.2907,2.2907
-0.034993,-0.0020513,-0.0020504,-0.0020585,-0.001851,-0.0018473,-0.0018476,1.7565,1.7565,1.7565
0.10829,0.0092596,0.0092551,0.0090182,0.0036268,0.0035964,0.0036068,1.5037,1.5038,1.5038
-0.19027,-0.0061641,-0.0061716,-0.005999,-0.012139,-0.01203,-0.012003,2.0613,2.0615,2.0616
0.003175,-0.0055653,-0.005461,-0.0056788,0.0070762,0.0067251,0.0067505,1.3573,1.358,1.3581
-0.017131999999999994,0.007162999999999999,0.0072127,0.0071541,0.00020671,0.00051541,0.00046491,2.2986,2.2998,2.3
-0.018283,-0.00028285,-0.00031461,-0.00035775,-0.0013285999999999999,-0.0018657,-0.0018393,1.5717,1.5722,1.5722
0.11082,-0.0019191,-0.0019172,-0.0019237,0.0062269,0.0062152,0.006219,1.6747,1.6747,1.6747
-0.13022,-0.026586,-0.026546,-0.026448,0.0098153,0.0092583,0.0094835,1.3607,1.3611,1.3611
-0.19537,0.00095719,0.00095007,0.00095801,-0.008731799999999998,-0.0087091,-0.008715299999999999,1.4667,1.4667,1.4667
-0.1971,-0.017562,-0.017546,-0.017336,-0.011884,-0.011888,-0.011873,1.2172,1.2173,1.2173
0.0028364,-0.00057096,-0.00053791,-0.0004385,0.007061499999999999,0.0070223,0.0070251,1.6596,1.6598,1.6599
-0.03313,-0.003768,-0.0038048,-0.0037659,0.0023497,0.0024043,0.0023721,1.1752,1.1753,1.1753
0.013299,-0.0016678,-0.0016792999999999999,-0.0017178,0.00079628,0.0008462399999999998,0.00086277,1.4868,1.4869999999999999,1.4871
-0.20117,0.002347,0.0023445,0.002306,-0.010193,-0.0102,-0.0102,1.8211,1.8211,1.8211
0.06529,0.020649,0.020589,0.020357,-0.010426999999999999,-0.010431,-0.010426999999999999,1.3683,1.3693,1.3693
0.057921,0.0089136,0.008954299999999998,0.008999,0.0027522,0.0012273,0.0012595,1.8861,1.887,1.8871
-0.024103,3.2964e-05,4.0834e-05,5.4778e-05,4.4182e-05,0.00014782,0.00012706,1.6817,1.6819,1.682
-0.18383,-0.004525100000000001,-0.004596,-0.004550800000000001,-0.009355500000000001,-0.009461700000000002,-0.0094343,2.054,2.0542,2.0543
-0.014678,0.012221,0.012209,0.012243,-0.0059238,-0.0063371,-0.006361,2.2718,2.2729,2.2729
0.083321,0.010358,0.010243,0.010495,-0.011709,-0.011682,-0.011668,1.3114,1.3123,1.3123
0.014773,0.0097189,0.009707299999999999,0.010003,0.012039,0.012237,0.012053,1.7108,1.7117,1.7118
-0.017535,-0.0077757,-0.0077501,-0.007990899999999999,0.01335,0.013144,0.013218,2.2732,2.274,2.2742
0.029198,-0.0020989,-0.0020926,-0.0020376,0.0024,0.0024186,0.0024286,2.0249,2.0255,2.0256
0.023209,0.007475700000000002,0.0075155,0.0076085,-3.2829e-05,-0.00026694,-0.00024438,1.1812,1.1814,1.1815
-0.027892,0.0026543000000000005,0.0025929000000000004,0.0027651,-0.00043044,-0.00035631,-0.00049638,1.4145,1.4151,1.4152
0.015884,-2.57e-05,-3.6013e-05,-0.00014324,-0.00020340000000000004,1.6441e-05,1.9356e-05,1.5912,1.5911,1.5911
0.011039,0.0011040999999999996,0.0011132,0.0011562999999999999,-0.0094943,-0.0096486,-0.0095229,1.3587,1.3594,1.3595
-0.021561,0.008989699999999998,0.008900299999999998,0.0090211,-0.007911299999999998,-0.0076527,-0.0077863,1.4245,1.4249,1.425
-0.00072733,-0.008453200000000001,-0.008523000000000001,-0.008896299999999998,0.0095507,0.0096165,0.0095117,1.2881,1.2887,1.2888
0.012458,-0.0046427,-0.0047316,-0.0049192,-0.0023558000000000003,-0.0025791,-0.0027046999999999996,1.2213,1.2224,1.2223
-0.027643,-0.0098734,-0.0098981,-0.0097683,-0.00068816,-0.00073702,-0.00073571,1.1853,1.1854,1.1854
0.1102,0.008824999999999998,0.0088546,0.008809499999999998,0.0068785,0.006977,0.0069988,1.509,1.5091,1.5092
-0.036194,0.0008346799999999999,0.000831,0.00082509,0.0028271,0.0028037,0.002811,1.8837,1.8837,1.8837
0.029359,0.0018881,0.0019605,0.0019349,0.0025723000000000005,0.0025258000000000004,0.0025125,2.0445,2.0447,2.0448
-0.022067,-0.00071239,-0.00071049,-0.00068491,-0.0055644,-0.0056665,-0.005656399999999999,0.8090199999999999,0.80905,0.80905
-0.037645,-0.010207,-0.010269,-0.010502,0.0090851,0.009210700000000002,0.0091519,1.7839,1.7847,1.7847
-0.0036928,0.0005734,0.00057208,0.00054659,0.00091052,0.00090301,0.00090224,1.8693,1.8694,1.8694
0.10517,0.020245,0.020248,0.020305,-0.007816099999999998,-0.0080175,-0.0080354,1.7161,1.7168,1.7169
0.036854,0.0029157,0.0029374,0.0026488,-0.012397,-0.012412,-0.01238,1.395,1.3956,1.3957
0.083148,0.011267,0.011104,0.011445,-0.0044965,-0.0045786,-0.004635899999999999,1.3123,1.3127,1.3128
-0.03599,0.0028678,0.0028702,0.0028808,-0.0017114,-0.0017019,-0.0016977,1.3906,1.3906,1.3906
-0.047928,-0.0030249,-0.0030171,-0.0030257,-0.0022964,-0.0023114,-0.0023169,1.3092,1.3092,1.3092
-0.027619,-0.016406,-0.016394,-0.01621,0.008050700000000001,0.008373700000000001,0.008347,1.8777,1.8782,1.8785
-0.034651999999999995,-0.0020249,-0.0020606,-0.0020133,0.0015089,0.001562,0.0015465,2.1407,2.1409,2.1409
0.026808,-0.0069419,-0.006940300000000001,-0.0069584,0.0092058,0.0092769,0.0092725,1.365,1.3651,1.3651
-0.034422,-0.011382,-0.011414,-0.011397,0.008058499999999998,0.0077301,0.0077709,1.8768,1.8775,1.8777
-0.17623,-0.0022991,-0.0023098000000000003,-0.0017239999999999998,-0.0067538,-0.0070658000000000006,-0.007090100000000001,1.9152,1.9159,1.916
-0.049964,-0.0071939,-0.0070439,-0.0071044,0.012683,0.012482,0.012494,1.7794,1.7798,1.7798
-0.029571,0.0028106,0.0027536,0.0033741,-0.0042379,-0.0043487,-0.004361,1.4124,1.4135,1.4135
0.043009,-0.014509999999999999,-0.014505,-0.014431,0.0057358,0.0055066,0.0054059,2.3501,2.3508,2.3511
-0.034003,-0.0025993,-0.0026328,-0.0027361,0.00072057,0.0007563,0.00077392,2.1496,2.1499,2.1499
0.0048889,-0.0028046,-0.0027441999999999996,-0.0028188,0.008897799999999999,0.009261,0.0092274,1.4042,1.4047,1.4048
-0.036174,-0.001592,-0.0016577000000000002,-0.0012447,-0.0019725,-0.0020106,-0.002028,1.4551,1.455,1.455
-0.021529,0.010836,0.010798,0.010758,0.00074933,0.0007212999999999998,0.00072282,2.2243,2.2251,2.2252
-0.018122,5.4921e-05,6.1146e-05,5.668e-05,-0.00026013,-0.00016824,-0.0002678,1.4775,1.4776,1.4776
-0.034342000000000004,0.0010716,0.0010707,0.0010724999999999999,-0.0029337,-0.0028672,-0.0028607,1.3786,1.3787,1.3787
0.013111,-0.00063641,-0.00060674,-0.00059147,0.0045453,0.0045265,0.0045295000000000005,0.88188,0.88188,0.8818899999999998
-0.014119999999999997,-0.0040646,-0.004097,-0.0041633,0.0021891,0.0022999,0.0023245,1.5705,1.5707,1.5707
0.0078209,0.0075124,0.007514499999999999,0.007667399999999999,-0.0067482,-0.0069852,-0.0069865,1.3904,1.3909,1.391
0.0087226,-0.00015625,-5.2755e-05,-4.7061e-05,-0.01044,-0.010247,-0.010245,1.3608,1.3612,1.3612
-0.0048794,-0.015000999999999999,-0.014928,-0.014884999999999997,-0.0035877,-0.0036624,-0.0036782,2.3253,2.3257,2.3258
0.0035569000000000004,0.010831,0.010843,0.01052,0.0078518,0.0082295,0.008124499999999998,1.3965,1.3967,1.3968
0.0051938,-0.0031595,-0.0031647,-0.0032067,0.00014864,0.00010426,0.00011976,1.7241,1.7241,1.7241
-0.213,-0.015046,-0.015028999999999997,-0.01496,-0.00041002,-0.00051725,-0.00040846,2.2923,2.2931,2.2933
0.018639,-0.00067771,-0.00066461,-0.00059144,0.0031636,0.0031707,0.0032068000000000005,1.5788,1.5789,1.579
-0.015808000000000003,0.0075781,0.007525199999999998,0.0075765,-0.0053667,-0.005419,-0.0054107,1.3493,1.3498,1.3499
-0.0012287,0.0015657,0.0015947,0.0017654,0.0015142,0.0015169,0.0015173,1.6433,1.6435,1.6436
-0.030829,-0.0014418,-0.0014977,-0.0013899,-0.0050183,-0.0049741,-0.0049566,1.6779,1.6781,1.6781
0.040837,-0.014702,-0.01466,-0.014768,0.005167100000000001,0.0052706,0.0052403,2.3555,2.3568,2.357
0.074158,0.033261,0.033229,0.033486,-0.012189,-0.012056,-0.012172,1.2455,1.2464,1.2465
-0.18301,-0.0025765,-0.0025272,-0.0027712,-0.0098129,-0.009961399999999999,-0.0099302,2.0601,2.0601,2.0602
-0.020195,0.0095238,0.0097481,0.010102,-0.0072558,-0.007166800000000001,-0.0071377,2.2664,2.2677,2.2678
-0.046615,-0.017506999999999998,-0.017465,-0.017329,0.005432,0.0052710000000000005,0.0052653,2.3431,2.3436,2.3436
0.10459,0.023074,0.02308,0.022705,-0.004924,-0.0048904,-0.0048195,2.2036,2.2048,2.2049
0.057808000000000005,-0.0026026,-0.0026877,-0.0026964,-0.00058501,-0.0005341,-0.00048839,1.3653,1.3655,1.3656
-0.022397,-0.012684,-0.01269,-0.01261,0.0028485,0.0027597,0.0027846,1.3379,1.3386,1.3386
0.015284,0.012903,0.01287,0.013798,-0.005213300000000001,-0.0054613,-0.0054762,1.7046,1.7052,1.7053
0.022723,0.00084803,0.00085821,0.0008828,0.0028177,0.0028309,0.0028262,1.3685,1.3686,1.3686
0.026991,0.0015449,0.0015236,0.0014242,0.0065291,0.0063883,0.0063734,1.1916,1.1917,1.1918
-0.016162,0.00088727,0.00091966,0.0006194,-0.0031273000000000004,-0.0030876,-0.0030974,1.5759999999999998,1.5763,1.5763
0.01521,0.013538999999999997,0.013609999999999999,0.013618,-0.0061619,-0.005874,-0.005879,2.1089,2.1097,2.1098
0.060588,0.001906,0.0018906,0.0019205,0.0058085,0.0057548,0.0057363,2.0792,2.0793,2.0794
-0.020956,0.01096,0.010874,0.011091,-0.0055957,-0.0059919,-0.006035199999999999,1.3347,1.3355,1.3356
-0.03386,-0.013741,-0.013616,-0.01369,0.0041882,0.004063000000000001,0.0040695,1.3774,1.378,1.3781
-0.032506,-0.0011581,-0.0010626,-0.00096361,0.0030632,0.0035426000000000003,0.0034832,1.2478,1.2482,1.2483
0.0062114,-0.0014289,-0.0013604,-0.0014968,-0.00053882,-0.0010994,-0.0010343,1.3589,1.3598,1.3599
0.027667,0.0021331999999999996,0.0021314,0.0022711,0.0030951,0.0030529,0.0030963,2.0144,2.0146,2.0148
0.0031238000000000004,-0.0042334,-0.004208699999999999,-0.0041019,-0.010827,-0.01107,-0.011049,1.2858,1.2867,1.2867
-0.019961000000000003,-0.0007398199999999999,-0.0007377799999999998,-0.00074281,0.0034412,0.0034896,0.0034795,1.0837,1.0837,1.0837
-0.020027,0.001965,0.0019892,0.0018676,-0.00095291,-0.0010317,-0.0010098,1.5713,1.5715,1.5715
0.10683,0.006979699999999999,0.0069801,0.0070829,0.008501,0.008448799999999998,0.008431000000000001,1.51,1.5102,1.5103
0.0147,0.008349500000000001,0.0083212,0.0087121,-0.008556600000000001,-0.0079363,-0.007896399999999998,1.5074,1.5077,1.5077
0.043131,0.0016309999999999999,0.0016139,0.0016309999999999999,0.0016329,0.0015044,0.0015156,1.6361,1.6364,1.6364
0.004982899999999999,-0.0049988,-0.0050132,-0.004495300000000001,0.008146500000000001,0.0081855,0.0081749,1.3517,1.3519999999999999,1.3521
-0.024661,-0.00068775,-0.00065852,-0.00058495,-0.0012612,-0.0012286,-0.0012419,1.675,1.6753,1.6753
-0.014231,0.0060432,0.0059505,0.0056273,-0.007176300000000001,-0.0072473,-0.0072497,2.2754,2.2764,2.2765
0.021633,-0.0014058,-0.0013972,-0.0013772,0.0041169,0.0041194,0.0041161,0.9464,0.9464,0.9464
-0.015842,-0.0005996,-0.00060957,-0.00093186,0.0043427,0.0045317,0.00446,1.6051,1.6053,1.6054
0.016263,-0.004160499999999999,-0.004204,-0.0040803,-0.010044,-0.0099199,-0.0099531,1.2226,1.2229999999999999,1.2229999999999999
0.046011,0.018589,0.018683,0.018504,-0.011782,-0.011815,-0.011855,1.3966,1.3969999999999996,1.3969999999999996
0.07956399999999998,0.017472,0.017491999999999997,0.017235,-0.013846,-0.013827,-0.013935,1.2467,1.2473,1.2473
-0.025076,-0.011772,-0.011709,-0.011636,0.009413500000000002,0.0092367,0.0092132,1.2906,1.2912,1.2913
0.020346,-0.0041600000000000005,-0.0041558,-0.004155600000000001,0.0008916999999999998,0.00085273,0.0008562000000000002,1.7079,1.7079,1.7079
-0.042305,-0.0059516,-0.0061308,-0.0061013,-0.011792,-0.011427,-0.011548,2.3007,2.3015,2.3018
-0.035945,-0.010616,-0.010657,-0.010454,-0.01413,-0.014637,-0.014612,1.8429,1.8434,1.8435
-0.03192,-0.0040681,-0.0040605,-0.0040435,0.00034042,0.00033322,0.00033102,0.95826,0.95828,0.95827
-0.015965,-0.0001242,-0.00017436,-0.00015146,-0.003859,-0.0038535,-0.0038641,1.573,1.5732,1.5732
-0.024662,-0.00011268,-1.2795e-05,-3.9902e-05,-0.011711,-0.011875,-0.011821,1.8852,1.8857,1.8858
0.017032,-0.010651,-0.010634999999999999,-0.01059,0.0080577,0.008073199999999999,0.007970899999999998,2.2576,2.2582,2.2584
0.041559,-0.015337,-0.015288,-0.015357,0.0034041,0.0033051,0.0031757,2.364,2.3646,2.3646
-0.018732,0.0022514,0.002249,0.0022965,-0.0031924,-0.0031436,-0.0031176,1.5667,1.5669,1.5669
-0.13195,-0.016314,-0.016281999999999994,-0.016269,0.0054965000000000005,0.0041949,0.0042029,1.3693,1.3708,1.3708
0.021817,0.0083361,0.008290100000000002,0.0082381,-0.008107300000000001,-0.008302999999999998,-0.008283399999999998,1.5105,1.5114,1.5114
0.024686000000000003,0.023306,0.023295,0.023504,-0.0029691999999999995,-0.0030504,-0.0029927,1.3375,1.3382,1.3383
0.056413,0.0013196,0.001382,0.0012414,-0.0098511,-0.0099211,-0.0099276,1.3595,1.36,1.3601
-0.049339,-0.012004,-0.01204,-0.012045,0.0023014,0.0022511,0.002159,2.3409,2.3418,2.3419
0.02052,0.0029529,0.002942,0.0029576,0.0025777,0.0025352,0.0025199,1.1813,1.1815,1.1816
-0.022643,-0.0041974,-0.0042254,-0.0043468,0.0038286,0.0038174,0.0038185,1.1591,1.1592,1.1592
-0.027102,-0.018369,-0.018395,-0.018428,0.0085229,0.0091226,0.0091266,1.2947,1.2954,1.2954
0.044876,0.0047625,0.0047475,0.004739800000000001,0.0038123000000000007,0.0037581,0.0037537,1.6395,1.6397,1.6397
-0.031,-0.023607,-0.023601,-0.023369,0.0043205,0.004569600000000001,0.004463,1.4149,1.4154,1.4155
0.020254,0.0032421,0.0032703,0.0034461,0.0010997,0.0011273,0.0011287,1.1771,1.1772,1.1772
-0.0088395,0.011474,0.011547,0.011478,-0.0028018,-0.0023586,-0.0024001,2.2677,2.2686,2.2688
-0.028927,0.0035214,0.0035536,0.0034189,-0.011648,-0.01187,-0.011869,2.2757,2.2769,2.277
-0.036439,-0.0045753,-0.0046995,-0.0046886,0.0042953,0.0043733,0.0043908,1.1808,1.1808,1.1808
-0.028933,-0.001032,-0.00099152,-0.00089318,0.0010723,0.00094978,0.00091969,1.2492,1.2494,1.2495
0.016958,-0.00094917,-0.00094864,-0.0009602,0.0034236999999999996,0.0034104,0.0034093000000000005,1.3069,1.307,1.307
0.11496,-0.0025168000000000005,-0.0025141,-0.0024898000000000003,0.0060712,0.006063000000000001,0.0060667,1.6882,1.6883,1.6883
0.033770999999999995,0.0084865,0.0084571,0.0081226,0.004744699999999999,0.0049697,0.0049764,1.8581,1.8589,1.8589
-0.027947000000000003,-0.006960600000000001,-0.0069253,-0.0071802,-0.012573,-0.012121,-0.012141,1.8805,1.8812,1.8813
0.018492,0.011427,0.011207,0.011206,-0.006284399999999999,-0.0064692,-0.0064992,1.2223,1.2229,1.2229
0.059783,0.0018266,0.0018333,0.0017622,0.0052481,0.0053142,0.0052838,2.0986,2.0988,2.0989
-0.029272,0.007893799999999998,0.0078679,0.0082255,-0.0056608000000000006,-0.005785800000000001,-0.0057179,1.7711,1.7719999999999996,1.7721
-0.021756,0.010272,0.010225,0.010371,-0.00094905,-0.00064435,-0.00053411,2.2196,2.2204,2.2207
0.10824,0.0039694000000000005,0.003993699999999999,0.0039798,0.0051629,0.0051985,0.0051917,1.9954,1.9958,1.9959
-0.041783,-0.0017425,-0.0017394,-0.0017527,-0.00090399,-0.00089881,-0.00089202,1.4667,1.4667,1.4667
-0.031985,-6.4012e-05,-4.904399999999999e-05,-4.4426e-05,-0.0033551,-0.003285,-0.0033200000000000005,1.8351,1.8351,1.8352
-0.051381,-0.01175,-0.011726,-0.011154,-0.0006105,0.00024026,0.00019603,2.342,2.344,2.3442
-0.044675,-0.012353,-0.012299,-0.012399,0.0050772,0.004448,0.0045085,1.3793,1.3801,1.3801
0.040558,0.0043812,0.0044222,0.0043871000000000005,0.0035217,0.0035451,0.0035445,1.6312,1.6314,1.6314
-0.028682,-0.00020633,-0.00019321,-8.978700000000001e-05,0.0016067,0.0018827,0.0018585,1.1516,1.1518,1.1519
-0.018243,-0.01273,-0.012753,-0.012608,0.0047466,0.0046857,0.0045822,1.3382,1.3387,1.3388
-0.048373,-0.0033498000000000004,-0.0033348,-0.0033235,0.0012701,0.0012232999999999999,0.0012369999999999998,1.6846,1.6848,1.6849
-0.01904,-0.0018247,-0.0018215,-0.0018168,-0.0027479,-0.002705,-0.0027088,1.8011,1.8011,1.8011
-0.040054,0.0032214,0.0032103,0.0032145000000000003,-0.0059923,-0.0059557,-0.0059562,1.0738,1.0739,1.0739
0.10240999999999997,0.00353,0.0035406999999999995,0.0035509,0.004679,0.0045717,0.004568,1.9959,1.9962,1.9962
0.010153,0.0018172,0.0018148,0.001801,0.00051589,0.00054013,0.00054481,0.97282,0.9728500000000002,0.97286
0.11012,-0.0019227,-0.0019186,-0.0019173,0.007013500000000001,0.0070068,0.0069994,1.2794,1.2794,1.2794
0.042711,-0.00065487,-0.00065473,-0.00064454,0.008577899999999998,0.008607700000000001,0.008604700000000002,0.99128,0.99129,0.9913
-0.046347,-0.008991799999999998,-0.0090065,-0.0091647,-0.012689,-0.012512,-0.012535,1.2976,1.2982,1.2982
-0.033188,-0.0011595,-0.0011721,-0.0011365,0.0015413,0.0015154,0.0015012,1.1762,1.1763,1.1763
-0.17478,-0.0075887,-0.00742,-0.0073044,-0.008783499999999998,-0.0085976,-0.0085477,1.9233,1.9237,1.9238
-0.19111,0.0022939,0.0023019000000000004,0.0023693,-0.010098,-0.009883500000000002,-0.0098739,2.2976,2.2984,2.2985
-0.21252,0.00037785,0.00037156,0.00036864,-0.02102,-0.02104,-0.021038,1.0123,1.0124,1.0124
0.023989,0.011273,0.011201,0.011137,0.018203,0.017341,0.017356,2.1094,2.1102,2.1102
-0.028457,-0.0016016,-0.0015892,-0.0016506,0.005589,0.0056449,0.0056036,1.5879,1.5881,1.5882
-0.19027,-0.016824000000000002,-0.016854,-0.016741,-0.01032,-0.010329,-0.010329,1.2271,1.2272,1.2272
-0.024029,-0.0023637,-0.0023664,-0.0026679000000000004,-0.0086867,-0.0085882,-0.008483599999999999,1.3319,1.3328,1.3329
-0.024168,-0.015216,-0.015256,-0.015113999999999997,0.0029539,0.0033255000000000003,0.0033092,1.2939,1.2944,1.2945
-0.03294,-0.0056253,-0.0055646,-0.0052365,-0.0010959,-0.0014005,-0.0012679,2.2689,2.2695,2.2699
-0.014647,-0.0007245599999999999,-0.00070274,-0.00065416,0.00069238,0.00066133,0.00064852,2.2254,2.2256,2.2256
-0.040772,-0.0070036,-0.0070571,-0.0067268,0.010262,0.010199,0.010318,1.3014,1.3021,1.3023
0.017925,0.00079183,0.0007804399999999999,0.00072364,-0.0014322,-0.0010237,-0.0010334,1.4897,1.49,1.4901
-0.026955,-0.017176,-0.017154,-0.01731,0.0083946,0.008802200000000001,0.008833799999999998,1.8676,1.8687,1.8687
-0.034482,-0.015797,-0.015859,-0.01409,-0.00055449,-0.00084004,-0.00093624,1.3776,1.3786,1.3787
-0.021832,0.0033585,0.0033719,0.0033443000000000006,-0.0028779,-0.0032559,-0.0032235,1.0782,1.0782,1.0782
0.041053,0.00088226,0.00087957,0.00093591,0.005997,0.0059804,0.005991,0.98896,0.98899,0.98899
-0.041103,-0.0099745,-0.010042,-0.010333,0.010121,0.010567,0.010642,1.7803,1.7812,1.7814
-0.029716,-0.0052706,-0.0052299,-0.0052988,0.0038595,0.0037502,0.0037442,1.1884,1.1886,1.1886
0.022693,-0.004456,-0.0044857,-0.0041416,-0.0045974,-0.0046555,-0.0046448,1.8186,1.8194,1.8195
-0.04123,-0.014961000000000002,-0.014958,-0.015049,0.0056179,0.0055351,0.005562,2.3419,2.3426,2.3426
-0.035667000000000004,0.0049809,0.004934600000000001,0.0051393,0.011701999999999999,0.011904,0.011825,1.2988,1.2992,1.2993
-0.013063,-0.0029044,-0.0028905,-0.0028340999999999996,0.0025645,0.0024934,0.0025287,2.2186,2.2188,2.2189
-0.012697,-0.0018888,-0.0018996,-0.0018945,-0.0012015999999999995,-0.0012151,-0.0012025,0.90442,0.90445,0.90444
0.074851,0.028154,0.028164,0.028188,-0.0046661,-0.0038335,-0.0039311,1.3243,1.3253,1.3254
-0.044006,0.0023985,0.0023952,0.0023839000000000004,-0.0020284,-0.0020127,-0.0020042,1.4659,1.4659,1.4659
-0.14246,-0.013962,-0.013854,-0.013691,0.012004,0.012056,0.011919,1.3765,1.3769999999999996,1.3771
-0.017808,-0.0078807,-0.0079698,-0.0079765,-0.014091999999999999,-0.013358,-0.01335,1.3438,1.3451,1.3451
0.1122,0.00821,0.0081673,0.008162499999999998,0.0035774,0.0037346,0.0036908,1.5205,1.5206,1.5206
-0.014231,0.014417,0.014400999999999997,0.014643,-0.0070818,-0.0070122,-0.0070113,2.2735,2.2739,2.2739
-0.033093,-0.00097541,-0.00096129,-0.0011007,0.0015984999999999999,0.0017404,0.0016952999999999998,1.1759,1.176,1.1761
-0.021324,0.006381399999999999,0.0063966,0.006412899999999999,-0.00029577,-0.00024531,-0.0002364,0.82781,0.8278299999999998,0.8278399999999998
-0.022383,0.007688600000000002,0.0076608,0.0080846,-0.0055069,-0.0057137,-0.005827000000000001,1.4228,1.4234,1.4235
-0.026605,-0.0072691,-0.0072517,-0.0072368,-0.010783,-0.0108,-0.010757,1.8794,1.8803,1.8804
-0.0056224,0.010489,0.010533,0.010156,-0.0049128,-0.004932100000000001,-0.0049635,2.2407,2.2419,2.242
0.014066,0.0099085,0.0098932,0.009898299999999999,-0.0094175,-0.0099899,-0.0099855,1.5119,1.5127,1.5127
-0.016967,-0.0032345,-0.0032157,-0.0033479,-0.0029355,-0.0028731,-0.0029169,2.0711,2.0712,2.0713
-0.049933,0.0012062999999999996,0.0012125999999999999,0.0012764,0.0020939,0.0020976,0.0020985,1.0456,1.0456,1.0456
-0.13596,-0.01501,-0.014991,-0.01467,0.0013687,0.0021198,0.002228,1.3734,1.3745,1.3746
0.016178,0.00807,0.0080426,0.008202899999999999,-0.014155,-0.014456,-0.014446,2.3117,2.3138,2.3139
-0.037694,0.009022100000000002,0.0090283,0.0089995,-0.0045237,-0.004807100000000001,-0.004795000000000001,1.3915,1.3922,1.3923
