0.0030777,0.0064641,0.0064451,0.0063483,-3.6376e-06,1.8364e-05,1.8997e-05,-0.011207,0.01803,0.018012
-0.001947,0.048655,0.048613,0.048635,-9.4045e-07,6.3499e-06,4.196399999999999e-05,0.0032568000000000007,0.10480999999999999,0.1048
0.013739,-0.035412,-0.035463,-0.035356,-1.4306e-05,-1.614e-05,5.1426000000000005e-05,0.00088332,-0.02079,-0.020774
0.010731,0.02595,0.025958,0.025895,1.2297e-06,-5.2894000000000006e-06,-7.824599999999998e-06,-0.0062308,0.032479,0.032485
-0.017476,0.032862,0.032818,0.032917,1.2312999999999999e-05,5.1461e-05,4.3934e-05,-0.0087027,0.074602,0.07455
-0.00018530000000000003,0.0039533,0.003973300000000001,0.0033373000000000005,1.3356e-06,7.7804e-05,-1.9994e-05,-0.017269999999999997,0.0017545000000000002,0.0016767
-0.033575,0.033561,0.033517,0.033672,-1.5215e-05,6.5797e-05,4.3808999999999993e-05,0.0012303,-0.044184,-0.04425
0.0080491,-0.030993,-0.030992,-0.030978,-6.8173e-06,-3.8102e-06,-1.0226e-06,0.0023991,-0.040716,-0.040712
-0.008602,0.013916999999999999,0.013914,0.013403,7.436700000000002e-07,0.00019805,3.1482e-06,-0.005034,-0.034477999999999995,-0.034676
-0.0051985,0.019618,0.019619,0.019608,3.0265e-06,-3.7337e-06,-6.9403e-07,-0.0064274,0.045885,0.045888
-0.0053081,0.0086265,0.008577600000000001,0.008995299999999998,-7.0875e-06,2.9764e-05,4.8868e-05,-0.0082777,-0.0031358,-0.0031655
0.011493,0.01945,0.019541,0.019658,4.9193e-06,-4.0601e-05,-9.1047e-05,0.0089539,0.055792,0.05583200000000001
-0.020235,-0.023004,-0.022992,-0.023234,1.0372999999999999e-05,-2.2297e-05,-1.1815999999999998e-05,-0.01206,-0.017294,-0.017272
-0.0098877,-0.022611,-0.022639,-0.022581,-2.6782e-06,7.5621e-05,2.8729e-05,-0.020694,-0.010355,-0.01043
0.0034338000000000003,0.018628,0.018685,0.018688,-7.240499999999999e-06,-1.4495e-05,-5.6448e-05,0.020416,0.053125,0.053139
-0.0031795,0.016141,0.016151,0.016291999999999997,-8.1921e-06,-0.00013649,-1.0064e-05,0.016707,-0.043208,-0.043072000000000006
-0.015995,0.036528,0.036518,0.036498,5.8181e-06,4.9863e-05,1.0445e-05,-0.012333,0.075369,0.07531900000000001
-0.0014197,0.023385,0.023381,0.02335,3.8814000000000003e-07,-3.7798e-06,3.7449e-06,-0.0066203,0.041426,0.04143
0.014523,0.027751,0.027755,0.027703,-8.744400000000001e-07,-5.2498e-05,-4.2939e-06,-0.0038683,0.057316,0.057368
0.034315,0.0056696,0.0056627,0.0055924,-1.507e-05,-3.0095e-05,6.8686e-06,0.013863999999999996,-0.022837,-0.022807
0.014588,-0.08327000000000001,-0.083251,-0.08251,-1.2145e-05,1.0689e-05,-1.9055e-05,0.013125999999999999,-0.18445,-0.18446
0.0061172,0.016848,0.016877,0.017169,-4.9058e-06,7.2069e-06,-2.8671e-05,0.0092729,-0.011631,-0.011639
0.013128,0.0084723,0.008484,0.0084382,-5.537100000000002e-07,-1.1307e-05,-1.1700999999999999e-05,0.0086478,-0.029117,-0.029105
0.0088456,-0.097214,-0.097224,-0.097224,-5.9943e-06,4.4006e-06,9.97e-06,-0.00054625,-0.19893,-0.19894
0.0020999,0.017838999999999997,0.017828999999999998,0.017817,-2.5772e-06,-5.547500000000001e-07,1.0189e-05,0.0094984,-0.028614,-0.028614
0.01098,0.037163,0.037165,0.03706,-2.9253e-06,-7.215e-06,-2.6626e-06,-0.0071743,0.026655,0.026662
-0.00060672,0.027793,0.027795,0.027787,-5.5596e-06,-3.6716e-05,-1.8298e-06,0.006102399999999999,0.055842,0.055879
0.012596,-0.07120399999999999,-0.07119600000000001,-0.071219,-3.5913e-06,-8.641799999999999e-06,-7.899400000000001e-06,-0.004899499999999999,-0.19525,-0.19524
-0.025672000000000004,-0.020418,-0.020437,-0.020802,5.0246e-06,8.010399999999999e-05,1.892e-05,-0.026998,-0.020308,-0.020388
0.023032,0.031258999999999995,0.031264,0.031217,-5.9891e-06,-2.1359e-05,-4.9771e-06,0.019869,0.0023113000000000005,0.0023327
0.015787,-0.08443099999999998,-0.08442199999999998,-0.08457299999999998,-8.4594e-06,4.1847e-05,-8.29e-06,-0.0032580999999999995,-0.19782,-0.19786
0.028884,0.023475,0.023628,0.025917,-1.0699e-05,-8.3652e-05,-0.00015279,0.012105,0.037312,0.037396
0.0048463,0.028508,0.028502,0.02864,-7.4056e-06,2.9098e-05,6.5796e-06,0.038867,0.020079,0.02005
0.0014199,0.01559,0.015585,0.01569,2.5766000000000005e-06,6.7285e-06,5.153e-06,-0.0011004,-0.025213,-0.02522
0.026791,-0.12498,-0.12495999999999997,-0.12509,-2.0407e-05,-2.1154e-05,-2.1065e-05,-0.0071892,-0.14362,-0.1436
0.02194,0.019854,0.019841,0.019843,4.1994e-06,-2.8815e-05,1.2740999999999999e-05,0.032602,0.040591,0.04062
-0.017721999999999998,0.011281,0.01121,0.011345,-3.4346e-06,3.1449e-05,7.1012e-05,0.0038371,0.0025951,0.0025636999999999995
-0.0083131,0.02074,0.020739,0.02074,2.3593e-06,-2.99e-06,1.9926000000000003e-07,-0.004381800000000001,0.011694,0.011697
-0.00039342,0.013072,0.013091,0.013193,4.0849e-06,-1.2868e-06,-1.8381e-05,0.005116600000000001,0.044571,0.044573
0.0011860999999999998,0.052958000000000005,0.052957,0.05297,6.199300000000002e-07,-7.4764e-06,1.0183e-06,-0.0031543,0.11365,0.11366
-0.010339,0.021162,0.02114,0.021046,6.0871000000000006e-06,9.0466e-05,2.1463e-05,-0.0056489,-0.024954,-0.025045
-0.01187,0.027677,0.027711,0.027679,-9.371e-06,3.4711e-05,-3.3564e-05,-0.013538999999999997,0.08139099999999998,0.081357
0.021372,0.018038,0.01808,0.018223,-1.8953e-05,-3.7233e-05,-4.1412e-05,0.030915,0.040736,0.040773
-0.00189,0.046613,0.046808,0.046461,-8.541599999999998e-06,0.00016784,-0.00019522,-0.010864,0.094726,0.094558
0.012097,-0.006638,-0.0066281,-0.006798899999999999,-3.365e-06,-1.6269e-05,-9.8575e-06,0.014119,-0.033336000000000005,-0.033319999999999995
0.014952,0.030198,0.030223000000000003,0.029989,7.6077e-06,-1.2084e-05,-2.5063e-05,0.025312,0.0041883,0.0042004
-0.015788999999999997,0.0091943,0.0091262,0.0091826,6.6979e-06,5.1037e-06,6.8014e-05,-0.032934,-0.037713,-0.037718
0.0040413,0.016523,0.01653,0.016658000000000003,-1.884e-06,1.5475e-05,-7.2890999999999985e-06,-0.0023777,-0.029529000000000003,-0.029545
0.003920900000000001,0.014099,0.014167,0.013947,-1.7497e-06,7.773900000000001e-07,-6.791e-05,0.010837,0.063039,0.063038
0.014511,-0.027281,-0.027267000000000003,-0.02729,-4.4272000000000006e-06,2.8261e-05,-1.4082999999999999e-05,-0.010833,-0.015155,-0.015183000000000002
0.0057708,-0.031442000000000005,-0.031437,-0.031448000000000004,-4.3798e-06,5.618700000000001e-07,-5.0396e-06,0.0077040999999999984,-0.0391,-0.039101
0.024801,0.017955000000000002,0.017936,0.017672999999999994,-1.7425e-06,-4.4298e-05,1.8353e-05,0.013812999999999997,-0.027252,-0.027208
0.014554,-0.07784199999999998,-0.077819,-0.07802499999999998,-3.065e-06,-2.9992e-05,-2.2863e-05,0.0012651,-0.18716,-0.18713
-0.012827,0.0016874,0.0016552,0.0024047,-1.3535e-06,3.2869e-05,3.2276e-05,-0.010984,0.0082027,0.008169800000000001
-0.00014951,0.0074488,0.0074535,0.0074709999999999985,-2.4426e-06,2.8088e-06,-4.6926e-06,-0.0019773,0.005524,0.0055212
2.5018000000000003e-05,-0.020534,-0.020473,-0.020768,1.4023e-07,-5.2384e-05,-6.128399999999999e-05,0.00033942,-0.041597,-0.041544
0.001959,0.030954,0.030979000000000003,0.031034,-2.4846e-06,-1.1840999999999997e-05,-2.4996e-05,0.0030254,0.011907,0.011919
0.0029693,0.0066077,0.006601899999999999,0.006602500000000001,-2.052e-06,-1.6546e-06,5.794e-06,0.0079915,0.0041606,0.004162300000000001
0.019077,0.007245,0.0072694,0.0073425,4.2279e-08,6.1915e-05,-2.4418e-05,-0.024058,0.008627499999999998,0.008565600000000001
0.03402,-0.12423,-0.12419,-0.12408,-2.6303e-05,-3.7579e-05,-4.0463e-05,-0.0007463999999999998,-0.14484,-0.1448
0.0060646,0.014555,0.014561,0.014746,3.1764999999999996e-06,-1.473e-05,-6.6221000000000005e-06,0.010362,-0.015603,-0.015588
-0.007772199999999998,0.0079095,0.0079206,0.0078256,4.49e-06,3.4464e-05,-1.114e-05,-0.031009,-0.025856,-0.025891
0.006993300000000001,-0.079459,-0.079428,-0.079462,-1.2370999999999997e-05,1.5387e-05,-3.1433e-05,0.0077385,-0.20217,-0.20219
-0.012708,0.045456,0.045433,0.045233,6.6529e-06,4.333e-05,2.2452e-05,-0.017442,0.07558099999999998,0.075537
0.021416,0.0204,0.020422,0.020486,-5.505800000000001e-06,-4.6528e-05,-2.2209e-05,0.0013927999999999998,0.007503799999999998,0.0075503
0.002406,-0.10455,-0.10455999999999999,-0.10454,-4.258999999999999e-06,3.8383e-06,3.5445e-06,-0.0032411,-0.20435,-0.20435
0.010616,-0.035383,-0.035377,-0.035403,-7.226e-06,-3.623e-07,-5.5142e-06,0.0011505,-0.035275,-0.035274
-0.0029037,0.0043294,0.0043596,0.004319,7.788400000000001e-07,2.73e-05,-3.0252e-05,-0.0090527,-0.024753,-0.024781
-0.0028972,-0.030574,-0.03058,-0.030602,6.151400000000001e-07,8.014699999999998e-06,5.192100000000001e-06,-0.0013674,-0.015236,-0.015244
0.011584,0.013723,0.013743,0.013862,-7.2349e-06,-5.6402e-05,-1.9292e-05,-0.010366,-0.016354,-0.016297
-0.00072962,0.052046,0.052048,0.052037,4.0851e-06,-7.0753e-06,-2.7125e-06,-0.0033233000000000004,0.11402,0.11402
0.016161,-0.026349,-0.026341000000000003,-0.026334,-6.1479e-06,1.0279e-06,-7.2632e-06,0.00081131,-0.04015,-0.040151
-0.008550099999999998,0.019882,0.01988,0.019881,2.3525e-06,-3.9439e-07,2.1154e-06,-0.006361100000000001,0.043539,0.04354
-0.007201399999999999,0.023337,0.023325,0.023412,4.2097000000000004e-07,3.0751e-05,1.2458e-05,-0.014833,-0.016663,-0.016694
0.01703,0.017695,0.017716,0.017831,-1.1296000000000001e-07,-8.0984e-06,-2.0605e-05,0.02058,-0.034342000000000004,-0.034334
0.0017629,0.0089308,0.008923,0.008923299999999999,3.1891e-08,4.0828e-05,7.762000000000001e-06,0.00027771,0.0056738,0.005633
-0.0022993,-0.034061,-0.034291,-0.033675,1.131e-05,2.9269e-05,0.00023005,-0.02504,-0.024802,-0.024832
0.0052548,-0.023283,-0.023266,-0.02326,-8.0712e-06,6.465e-05,-1.6533e-05,-0.0076575,-0.022741,-0.022805
-0.0075254,0.032738,0.032647,0.032619,1.4118e-05,-2.8378e-05,9.0712e-05,-0.0059766,0.077227,0.07725599999999998
-0.010138,0.019533,0.019496,0.019544,5.4589e-06,7.1467e-06,3.7446e-05,-0.022866,-0.042404,-0.042411
-0.0080047,0.015675,0.015679,0.015673,5.6083e-06,-7.5659e-06,-3.7249e-06,0.0028205,0.051172,0.051179
-0.00016127,0.017656,0.017740000000000002,0.018076,7.3908e-06,4.8752e-05,-8.3756e-05,0.012831,0.031829,0.03178
-0.0055706,0.053726,0.053697,0.053702,5.9987e-06,1.8526e-05,2.9061e-05,0.0023448,0.10670999999999999,0.10669
0.013175,0.026527,0.026526,0.026574,-1.3027e-05,-4.340100000000001e-05,3.4869000000000003e-07,0.032175,0.021585,0.021629
0.018449,0.031,0.031,0.03096,-6.3455e-06,-7.300999999999998e-05,-3.927e-07,0.028477,0.01964,0.019713
0.0024317,0.015989,0.015971,0.016065,3.9096e-06,-5.2488e-06,1.8126e-05,-0.0017676999999999999,0.043181,0.043186
-0.014424,-0.027613,-0.027589,-0.027746,-3.0465e-06,5.9528e-05,-2.3679e-05,-0.011067,-0.02595,-0.026009
0.009111399999999999,-0.020573,-0.020578,-0.020565,-4.6234e-06,-2.283e-06,4.8951e-06,0.0099161,-0.020757,-0.020755
0.0054874,0.034792000000000003,0.034825,0.034904000000000004,-5.7802e-06,-7.4133e-05,-3.3401e-05,0.028092,0.011258,0.011332
-0.0050554,0.038234,0.038236,0.038241,2.8071e-06,2.2791e-06,-1.6218e-06,-0.0053631,0.011904999999999997,0.011903
0.015183000000000002,0.043529000000000005,0.043525,0.043572,-5.6224e-06,-7.4289e-06,3.958e-06,0.008946799999999998,0.10507,0.10508
0.0040107,-0.094934,-0.094942,-0.094954,-6.1898e-06,2.6044e-06,8.2832e-06,-0.005058,-0.19813,-0.19813
0.019558,0.013059,0.013122,0.012936,-1.208e-05,-1.3599e-05,-6.316e-05,0.014555,-0.032769,-0.032755
0.007617,-0.033968,-0.033964999999999995,-0.033960000000000004,-3.3925e-06,1.257e-05,-2.6004e-06,-0.00053771,-0.017253,-0.017266
0.0107,0.014731,0.01474,0.014531,-4.6222e-06,2.4734e-06,-8.859899999999998e-06,0.011708,-0.0135,-0.013503
-0.0033838,0.015279,0.015286,0.015462,-1.1862e-06,3.2205e-06,-7.0135e-06,0.0063595,-0.026831,-0.026834
0.013475999999999998,0.029046,0.029056,0.029221,-1.1355e-05,-2.4825e-05,-9.4684e-06,0.026155,0.019837,0.019862
-0.0022438,0.016125999999999995,0.016101,0.01598,-4.0535e-06,7.715599999999998e-06,2.4606e-05,-0.0055027,-0.032233,-0.032241000000000006
0.0045267,0.0031501,0.003174,0.0031987,5.7897e-07,-3.8278e-06,-2.3917e-05,0.0021808000000000005,-0.030931,-0.030927
0.034963,0.019096,0.019145,0.018856,-2.2094e-05,-1.2815e-05,-4.9148e-05,0.017794,0.016654,0.016666999999999994
0.0010715,0.023694,0.023691,0.023593,-1.4377e-08,1.6914e-05,2.7287e-06,0.019959,-0.020486,-0.020503
0.0025169,0.013825,0.013953,0.014011,1.5484e-05,1.7204e-05,-0.00012754,-0.008243399999999998,-0.021831,-0.021848
-0.0020453,0.021767,0.02177,0.021758,1.9606e-06,-6.306e-06,-3.8898e-06,0.01253,-0.036749,-0.036743
-0.007078,-0.021857,-0.021861,-0.021874,-1.3188e-05,-2.4011e-05,4.2079e-06,0.0097666,-0.023959,-0.023935
0.021386,0.019124,0.019137,0.019189,-5.1067e-06,-2.0427e-05,-1.3232e-05,-0.0014295,0.022578,0.022599
-0.013906,0.0057644,0.0057317,0.0058855,1.5865e-06,4.3693e-05,3.2666e-05,-0.022447,-0.033722,-0.033766000000000004
-0.0011939,0.026692,0.026702,0.026538,5.559e-06,-4.9136000000000005e-05,-9.9868e-06,-0.003408,0.026258,0.026307
-0.0042146,0.012657,0.012617,0.012544,4.090199999999999e-06,5.0794e-05,3.9855e-05,-0.003940699999999999,-0.035182,-0.035233
-0.01267,0.017852,0.017853,0.017855000000000003,4.0185000000000006e-06,2.7083e-07,-8.141200000000001e-07,-0.011061,0.042143,0.042142
0.022916,-0.12404,-0.12401,-0.12426,-1.9974e-05,1.3558e-05,-3.2505e-05,0.0016207,-0.1449,-0.14492
-0.0037225,0.0007507199999999999,0.0007488199999999999,0.00092555,4.5646000000000005e-07,8.0098e-06,1.9031e-06,-0.0029405,-0.04835,-0.048359
-0.011706,0.0099034,0.0098014,0.010055,-5.2475e-06,1.7928e-05,0.00010199,-0.025258,-0.038171,-0.038189
0.024034,0.01499,0.014903,0.014757,-9.3515e-06,9.069e-05,8.700299999999998e-05,-0.0059114,0.012819999999999998,0.01273
0.019416,-0.10215,-0.10212,-0.10214,-5.5319e-06,4.1447e-05,-3.2931999999999996e-05,0.008521499999999998,-0.12749000000000002,-0.12753
0.023169,0.005621500000000001,0.0056483,0.0055406000000000006,-1.7309e-05,-3.7466e-05,-2.6787e-05,0.0048047,-0.044519,-0.044482
0.0039655,0.042389,0.042363,0.04231,-3.6185000000000003e-07,1.3099e-05,2.6484e-05,0.007314399999999999,0.10785,0.10784
-0.004571100000000001,0.0032513000000000004,0.0032521,0.0032583,8.120600000000001e-07,-3.6235e-06,-8.597800000000001e-07,-0.00082941,-0.047311,-0.047307
0.020667,0.026298,0.026311,0.026502,-2.0767e-05,1.6422e-05,-1.3755e-05,0.0015142999999999999,0.025664,0.025647000000000003
-0.026019,0.039036,0.039024,0.039047000000000005,4.0298e-06,2.259e-06,1.1639e-05,-0.010429,0.075478,0.075476
-0.00070594,0.023307,0.02329,0.02283,-1.0096e-05,-5.3254e-05,1.7232e-05,0.020567,0.031133,0.031187
0.0039317,0.061004,0.061003,0.06099500000000001,1.1144e-06,-3.0838e-06,1.0187e-06,0.0022747,0.1121,0.1121
0.018776,0.029632,0.029677,0.030049,-3.0076e-07,-0.00017231,-4.4538e-05,0.015936000000000002,0.033815,0.033988
0.017338,0.02103,0.021089,0.021292,-1.1867e-05,-1.5912e-05,-5.8734e-05,-0.005973,0.027117,0.027133
0.017224,0.013793999999999997,0.013821,0.01378,-1.2384e-05,-3.0946e-05,-2.6562e-05,0.015384,0.035102999999999995,0.035134
-0.0005918,0.019444,0.01945,0.019379,7.340599999999999e-06,2.0535e-06,-5.879700000000001e-06,-0.00016498,0.04541,0.045408
-0.00081065,0.010445999999999999,0.010283,0.010737,3.2060000000000003e-06,3.9285e-05,0.00016295,-0.025684,-0.017915,-0.017953999999999994
-0.0020196,0.016152,0.016159,0.016146,-7.421600000000002e-07,-2.7352e-06,-6.4727e-06,-0.013431,0.041696,0.041699
-0.0024445,0.02941,0.029416,0.029421,-1.6888e-06,-1.2968e-05,-5.3960000000000005e-06,0.008815,-0.031665,-0.031652
-0.0059697,-0.042914,-0.042756,-0.04288,-8.1593e-06,-2.05e-06,-0.0001587,-0.017192,-0.013887,-0.013885
-0.012444,0.0079445,0.0079436,0.007953100000000001,-2.3797000000000003e-07,-1.0112e-05,8.9109e-07,-0.0084136,0.019747,0.019758
0.0013914,0.017541,0.017579,0.017544999999999998,1.6176e-05,3.2002e-05,-3.7863e-05,0.029552,-0.024066,-0.024098
0.0032295,0.03082,0.030792,0.030446,-3.0298e-06,2.1779e-05,2.8109e-05,0.034001,0.015954,0.015931999999999998
-0.013353,-0.017564,-0.017478999999999998,-0.01725,1.1294e-05,4.1674e-05,-8.455700000000001e-05,-0.0101,-0.029393,-0.029434
0.018975,0.02118,0.021279,0.021353,-1.31e-05,6.0013e-06,-9.9514e-05,-0.0015045,0.018404,0.018398
0.0039058,0.0032946,0.0032723,0.0032148,-3.2872000000000005e-06,-6.0048000000000005e-06,2.23e-05,-0.00063998,-0.035258,-0.035252
-0.017278,-0.01189,-0.011796,-0.01172,-3.0235000000000004e-06,7.673799999999998e-05,-9.3309e-05,0.0054352,-0.034894999999999995,-0.034970999999999995
0.017488999999999998,0.03427,0.034277999999999996,0.034251,-4.9349e-06,2.4442e-06,-7.271499999999998e-06,0.015433,0.025651,0.025648
0.020523,-0.061447,-0.061399,-0.06172999999999999,-2.276e-05,-3.3378000000000005e-05,-4.8046e-05,0.016888999999999994,-0.17175,-0.17172
0.0086266,0.024695,0.024677,0.024544,1.7119e-06,-4.8133e-05,1.7893e-05,-0.0041048,0.018963,0.019012
0.0068209,0.0093515,0.0093554,0.0093357,-4.619e-06,5.3964e-06,-3.8858e-06,0.0039423,0.0063208,0.0063154
0.011655,0.029188,0.029191,0.029025,1.1946e-06,-2.3024e-05,-2.3315e-06,-0.00074252,0.064345,0.064368
0.0079941,0.029955,0.029974,0.029898,-6.6365e-06,1.3528e-05,-1.9853e-05,0.023654,0.019715,0.019702
-0.0039516,0.012539,0.012534,0.012566,3.4487e-06,8.421200000000001e-08,4.5743e-06,-0.0010522,-0.026958,-0.026958
0.02855,0.029874,0.029969,0.029885,-1.0026e-05,1.7087e-05,-9.4588e-05,0.027024,0.033124,0.033107
-0.03277,-0.024015,-0.024123,-0.024135,1.1376e-05,4.4178e-05,0.00010778,-0.018693,-0.024103,-0.024147
0.0086595,-0.08244899999999998,-0.082443,-0.08242200000000001,-1.6379e-06,1.0316e-05,-5.290700000000001e-06,0.00070343,-0.20169,-0.2017
0.008948600000000001,-0.0022318,-0.00225,-0.0023849,-4.8560999999999994e-08,2.2261e-05,1.826e-05,-0.022764,0.0086984,0.0086762
0.0080899,-0.051826,-0.051782,-0.051751,-1.0138e-05,-7.907499999999998e-05,-4.4097e-05,0.034838,-0.19857,-0.19849
-0.0028094,0.0024452,0.0024507,0.0024178,-9.1579e-06,7.7215e-05,-5.5052e-06,-0.010217,0.0022913,0.002214
0.0086794,0.020011,0.020008,0.020027,-5.5889e-07,3.6429e-06,3.3274e-06,0.013225,-0.022456,-0.02246
-0.0091893,-0.023489,-0.023597,-0.023408,-3.4141e-06,2.4443e-05,0.00010748,-0.0031101999999999996,-0.024907,-0.024932
-0.006641299999999999,-0.020086,-0.020099,-0.020051,-1.164e-05,5.5229e-05,1.3355e-05,-0.0044136,-0.025854,-0.025909
0.010715,0.019478,0.019466,0.019441,-8.4027e-07,1.7909999999999999e-06,1.1556e-05,0.0062493,-0.033118,-0.03312
0.011806,-0.030471,-0.030459,-0.030451,-7.564299999999998e-06,-2.5045e-07,-1.1724e-05,0.012488,-0.028381,-0.02838
-0.0035936999999999996,-0.10808,-0.10808,-0.10805999999999998,-2.0613e-06,1.0779e-06,1.0323e-06,0.0051876000000000005,-0.20035,-0.20035
0.0030239,0.019086,0.019073,0.019055,-1.2723999999999999e-06,2.2573e-06,1.3231e-05,-0.004296,0.013649,0.013647
0.010821,0.006723399999999999,0.006679999999999999,0.0065907,2.6314e-06,-7.0826e-05,4.3424e-05,0.012064,-0.037303,-0.037232
-0.019851,0.013443,0.013374,0.013534,2.5791e-07,1.4278e-05,6.8596e-05,-0.017655,-0.014516,-0.01453
-0.011005,0.033557,0.033537,0.033519,8.7906e-06,-5.4173e-07,1.97e-05,-0.0032525,-0.035757,-0.035757
0.0017005,0.013503999999999999,0.013505,0.013517,-1.4128999999999998e-06,-4.3221e-06,-6.4417e-07,0.0010393,0.022132,0.022136
-0.0039503,0.018954,0.018972,0.018804,7.283099999999998e-06,-7.395099999999998e-05,-1.8285e-05,0.015578,0.066798,0.066872
0.001348,-0.034572000000000006,-0.034582,-0.034511,-6.753200000000001e-06,2.0053e-05,9.926200000000002e-06,-0.0034889,-0.024479,-0.024499
0.007849600000000002,0.022022,0.022048,0.021897,-1.4366e-05,2.2879e-05,-2.6148e-05,0.020261,0.022116,0.022094
0.018401,-0.056407000000000006,-0.05633099999999999,-0.05606900000000001,-1.1274e-05,-1.9735e-05,-7.598999999999998e-05,0.02977,-0.17690999999999998,-0.17689
0.014851,-0.034151,-0.034151999999999995,-0.034138999999999996,-9.7325e-06,1.2429e-05,9.1627e-07,0.010941,-0.019422,-0.019435
0.015026,0.025931,0.026152,0.026855,-1.418e-05,6.5661000000000005e-06,-0.00022044,0.024198,0.039914,0.039908
0.0039308,0.061101,0.061104,0.061094,-2.5476e-06,-2.0995e-06,-3.1472e-06,0.0021645,0.11235999999999997,0.11235999999999997
-0.021305,-0.019967,-0.020013,-0.020263,9.0364e-07,-1.1591e-05,4.5281e-05,-0.02233,-0.021856,-0.021844
0.016942,0.026205,0.026198,0.026125,2.3275e-06,-4.2687e-06,6.451000000000001e-06,0.0069247,0.038581,0.038585
0.019929,0.027421,0.027414,0.028537,-1.0960999999999997e-05,-1.1608e-05,7.083400000000001e-06,0.019183,0.01568,0.015691999999999998
-0.011033,-0.021265,-0.021309,-0.021297,-2.4237e-06,5.6889e-05,4.4593e-05,-0.014969999999999997,-0.018799,-0.018856
0.0028346,-0.068232,-0.068236,-0.068341,8.6707e-06,7.1014e-05,3.566e-06,0.0014876,-0.19047,-0.19054
0.012725,0.020504,0.020564,0.020277,-6.7802e-06,-7.455399999999998e-05,-5.9784e-05,0.014505,0.018968,0.019042
0.005231,-0.027873,-0.027882,-0.027883,-4.226e-06,-1.4412e-06,8.8864e-06,-0.0007467599999999999,-0.018446,-0.018445
0.0012345999999999995,0.0077635,0.0077678,0.007829899999999999,-2.6544e-06,-2.8339e-05,-4.2987e-06,0.00077372,-0.028396,-0.028368
0.024652,0.020623,0.020588,0.021016,-4.7325e-06,3.5867e-05,3.4899e-05,-0.0029481,0.02227,0.022234
0.0029976,0.020426,0.020424,0.02044,-6.9456e-07,-2.1166e-06,2.1984e-06,0.013666,-0.032501,-0.032499
0.0046318,0.014516999999999999,0.014544999999999997,0.014637,-4.6753e-06,3.7254e-06,-2.7704e-05,0.006602500000000001,-0.014277,-0.014281
0.029335000000000003,0.012299,0.012304,0.012412,6.0372e-06,1.9450000000000003e-07,-5.4281e-06,0.0058611,-0.026406,-0.026406
0.006495399999999999,-0.098362,-0.09836,-0.098362,-9.7901e-06,1.1737e-06,-1.8973e-06,0.008433599999999998,-0.2099,-0.2099
-0.00066234,0.02147,0.021468,0.021442,-1.1416e-06,-1.1767e-05,1.556e-06,0.012567,-0.043364,-0.043352
-0.0026546,-0.032667,-0.032657,-0.032971,-9.601100000000002e-07,4.1747e-05,-9.5638e-06,-0.020731,-0.023602,-0.023644
0.014444,-0.08453300000000001,-0.0845,-0.084558,-9.1337e-06,-8.9654e-06,-3.2489e-05,0.0023651999999999996,-0.19862,-0.19861
-0.014231,0.009211200000000001,0.0092059,0.0090552,5.2884e-06,4.0061e-05,5.3421e-06,-0.028716,-0.02231,-0.02235
-0.00041079,0.02341,0.023413,0.023261,1.9259e-06,2.4923e-05,-3.1842000000000004e-06,-0.0066533,0.058874,0.058849
-0.014459999999999997,0.010829,0.010841,0.010814,3.6164e-06,4.6556000000000006e-05,-1.206e-05,-0.010678,-0.034969,-0.035015
0.013865,0.016459,0.016465,0.016463,-8.0492e-07,-4.7256e-06,-6.338300000000001e-06,0.0061978,0.051236,0.05124
0.0067392,0.025414,0.025413,0.025379,-2.8722e-06,9.5648e-06,8.482799999999999e-07,0.0058034,-0.047132,-0.047141
-0.0043769,0.018631,0.018629,0.018656,3.0524e-06,7.3186e-06,2.1071e-06,-0.0043203,0.051377,0.051370000000000006
0.008864799999999999,-0.020326,-0.020288,-0.020436,-1.8023e-05,1.126e-05,-3.7637e-05,-0.020373,-0.040565,-0.040576
0.019338,0.022113,0.02215,0.022308,-1.4751e-05,-0.00011135,-3.6534e-05,0.026989,0.032378,0.03249
-0.017495,0.036896,0.036933,0.036041,2.3963e-05,1.6342e-05,-3.7439e-05,0.011642,-0.037789,-0.037806
-0.022624,-0.037903,-0.037929,-0.038107,1.1062e-06,2.9687e-05,2.6069e-05,-0.019419,-0.015750999999999998,-0.015780000000000002
0.0085868,0.034054,0.034035,0.034246,2.4995000000000004e-07,-4.5551e-05,1.8207e-05,0.025715,0.031121,0.031166
-0.0021776,-0.027576,-0.027602999999999996,-0.027783,8.312899999999998e-06,4.145399999999999e-05,2.7149e-05,-0.021433,-0.012761,-0.012803
0.0075689999999999985,-0.021972,-0.021986,-0.021951,-7.8295e-06,1.5223e-05,1.3843e-05,-0.009932799999999999,-0.029495,-0.02951
0.016491,0.026251,0.02633,0.026375,-1.6034e-05,7.0555e-06,-7.9138e-05,0.022108,0.0124,0.012393
0.006819400000000001,0.015799,0.015782,0.015854,-8.624999999999998e-06,1.8281e-05,1.7799e-05,0.0089701,-0.028911,-0.028929000000000003
-0.008360600000000001,0.02813,0.028137,0.02791,4.1523e-06,2.8865e-05,-7.5208e-06,-0.024308,0.1127,0.11268
0.014597,0.030441,0.030447,0.030244,-4.6117e-06,1.1074e-05,-6.1581e-06,0.024927,0.01573,0.015719
