0.0038494,0.026592,0.026592,0.026613,-3.0184e-06,1.3252e-06,2.3554000000000003e-07,0.005776699999999999,-0.047613,-0.047614
0.012974,0.0087969,0.008794499999999998,0.008788200000000001,-4.0257e-06,-6.5635e-06,2.3897e-06,0.0008214,0.0063438,0.0063504
0.023998,0.032921,0.032914,0.032757,-2.2344e-05,5.1924e-06,6.6941e-06,0.017687,-0.0065764,-0.0065816
-0.0033229,0.049241,0.049241,0.049169,-7.475499999999999e-07,-1.0205e-05,1.4484000000000002e-07,0.0047553,0.11037,0.11038
0.037877,0.029049,0.029083,0.029254,-1.379e-05,-3.8929e-05,-3.4125e-05,0.008361999999999998,0.010775,0.010814
-0.0014740999999999999,0.058577,0.058576,0.05857999999999999,3.0576e-06,-4.9903e-07,1.2007e-06,0.0012128,0.11120999999999998,0.11120999999999998
0.005294600000000001,-0.030372000000000003,-0.030369,-0.030374,-1.493e-06,-6.0216e-06,-2.8903e-06,0.009462700000000001,-0.018375,-0.018369
-0.029591,0.018514,0.01832,0.018339,5.2626e-06,-0.00013386,0.00019428,-0.010945,0.015291999999999998,0.015425
0.015597,-0.03679,-0.036791,-0.036816,-6.5735e-06,-1.3924e-06,1.2826e-06,0.0044058,-0.019292,-0.01929
-0.026015,-0.029379,-0.02936,-0.029183,-1.3970999999999997e-05,4.1114e-05,-1.9384e-05,-0.007359,-0.021785,-0.021826
-0.0040277,0.025527,0.025494,0.025048,-2.5197e-06,-4.013500000000001e-06,3.2583e-05,-0.020269,0.10768,0.10769
0.0026805999999999996,0.012075,0.012103,0.012442,-1.4287e-05,-4.2975e-05,-2.821e-05,0.022693,-0.0228,-0.022757
0.0057161,0.019112,0.019113,0.019115,-2.5222e-06,6.0649e-06,-1.1414e-06,0.0064014,-0.027714,-0.02772
0.0051347,-0.03809,-0.038092,-0.038092,-5.236900000000001e-06,-2.3326e-06,1.7075e-06,0.015403,-0.019837,-0.019834
3.5512e-05,0.0069477,0.006944499999999999,0.0072,-8.24e-06,0.00014063,3.2174e-06,-0.03424,-0.025961,-0.026102
0.0064541,0.026997000000000004,0.027000000000000003,0.026914,-2.7513e-06,5.6766000000000005e-05,-3.616e-06,0.017004,-0.032802,-0.032859
-0.011693,0.028468,0.028468,0.028489,5.1337e-06,1.5737e-06,3.9897000000000003e-07,-0.0048753,0.018909,0.018907
0.0049791,-0.017197,-0.017215,-0.017188,-5.6148e-06,2.8654e-05,1.7501e-05,-0.0027643,-0.026305,-0.026333
0.017482,-0.041393,-0.041383,-0.040743,-1.2674e-05,-2.9788000000000003e-05,-1.0152e-05,0.042715,-0.18912,-0.18909
-1.9791e-05,0.016951,0.016947,0.016925,-5.9238e-07,-4.0802e-06,4.459e-06,-0.0044839,-0.01822,-0.018216
0.023019,0.017504,0.017505,0.017266999999999998,-2.2942e-05,3.6024e-05,-5.790500000000001e-07,0.015818000000000002,0.015165999999999997,0.015128999999999998
0.022467,0.015583,0.015625,0.015572,-1.6644000000000003e-07,-6.4249e-05,-4.2322e-05,0.023569,0.034225,0.034289
0.0013453,0.024319,0.024319,0.024297,-8.1688e-07,2.7042e-06,3.6035e-08,0.0071794,-0.02404,-0.024043
0.025008,0.008907399999999998,0.008924600000000001,0.008701500000000001,-3.7461e-06,-2.402e-05,-1.7275e-05,0.0088911,0.034615,0.034639
0.010015,0.014853,0.014828999999999998,0.014847,-9.9543e-06,2.4357e-05,2.3867e-05,0.0013444,-0.035813,-0.035838
-0.004187300000000001,0.024308,0.024317,0.024265,1.4306e-06,1.772e-05,-8.8317e-06,-0.014032,-0.029067,-0.029085000000000003
-0.0015818,0.00013738,0.00015028,7.2053e-05,-9.8137e-07,-1.9199e-05,-1.2902e-05,-0.010737,-0.043758,-0.043739
-0.018411,-0.022422,-0.022442,-0.022348,-4.0333e-06,3.8298000000000005e-05,1.9337e-05,-0.0060152,-0.026227,-0.026265
0.022071,-0.049577,-0.049582,-0.049543,-1.3664e-05,1.4292e-05,4.3073e-06,0.019072,-0.18258,-0.18259
0.033704000000000005,0.013319,0.013328999999999999,0.013237,-9.935e-06,-4.6749e-05,-1.0689e-05,0.011612,-0.033602,-0.033555
-0.030473,0.0058767,0.005818,0.0061406,3.5875e-06,0.00010966,5.875e-05,-0.0091793,0.012386,0.012276
0.033056,0.033072000000000004,0.033066000000000005,0.033308,-3.8659e-06,-5.2518e-05,6.0916e-06,0.027262,0.033418,0.033471
0.025898,0.0056902,0.0057143,0.0057518,7.219e-06,8.023999999999998e-06,-2.4188e-05,0.0008399599999999998,0.030704,0.030696
-0.02276,0.025181,0.025109,0.025031,4.9949e-06,5.1297e-05,7.195e-05,0.0036424,-0.025627,-0.025677999999999996
0.020663,0.010805,0.010879,0.011958,-2.7528e-05,-0.00013472,-7.417299999999998e-05,0.015815,-0.048068,-0.047933
0.031352,0.0058871,0.0058757,0.0058467,-3.0298e-06,2.9357e-05,1.1360999999999998e-05,-0.006339,0.004966300000000001,0.0049369
0.014459999999999997,0.022411,0.022428,0.02273,-5.496699999999999e-06,-1.4064e-05,-1.7072e-05,0.027307,0.023661,0.023675
-0.012336,-0.017997,-0.018071,-0.017546,2.605e-06,0.00011254,7.388e-05,-0.0017001999999999998,-0.013262,-0.013375
-0.0025557,-0.034942,-0.03494,-0.034928,-4.3973e-06,7.2784e-06,-2.2388e-06,-0.0018326,-0.019591,-0.019599
0.00066808,-0.06717999999999999,-0.06721,-0.06725,-8.0397e-06,-4.7571e-05,2.9676e-05,0.027692,-0.18858,-0.18853
-0.016203,0.016434999999999998,0.016488,0.016299,-2.0244e-05,-5.0051000000000006e-05,-5.3085e-05,0.037983,-0.025803,-0.025752
-0.008823899999999999,0.01618,0.016209,0.015837999999999994,2.6151e-05,8.719299999999998e-06,-2.8625e-05,-0.025165,-0.02001,-0.020019
0.024875,-0.08397499999999998,-0.08399099999999998,-0.083958,-1.3587e-05,1.965e-05,1.6564e-05,0.0024869,-0.20193,-0.20195
0.0001528,-0.018984,-0.018989,-0.019042,-6.118099999999999e-06,2.4275e-05,4.372e-06,-0.0046005,-0.027352,-0.027376
-0.037387,0.034535,0.034537,0.034579,-1.9408e-06,0.00014158,-1.7841999999999996e-06,-0.043148,-0.037199,-0.03734
-0.004368600000000001,0.010698,0.010674,0.010616,4.7526e-06,1.4852e-05,2.3667e-05,-0.020992,-0.018417,-0.018431
0.00024303,-0.032148,-0.032101,-0.031902,-8.3595e-06,-1.0856e-05,-4.7012e-05,-0.015353,-0.025061,-0.02505
-0.0013943,0.018318,0.018276,0.01812,1.3724e-07,3.2089e-06,4.1366e-05,0.0029135,-0.024826,-0.024829
0.01493,0.007008800000000001,0.0070531000000000005,0.007075399999999999,-1.4150999999999997e-05,-4.9047e-05,-4.4335e-05,0.016021,0.041019,0.041068
0.020196,-0.05983,-0.059848,-0.05986,-5.7659e-06,4.085e-05,1.8591e-05,0.012285,-0.17624,-0.17629
-0.008911999999999998,-0.021678,-0.021824,-0.022027,2.4826000000000003e-07,1.6184e-05,0.00014671,-0.021085,-0.026978,-0.026995
-0.013984,-0.027629,-0.027661,-0.027704,-3.1939e-06,-3.8356e-06,3.1464e-05,-0.014549,-0.024293,-0.024289
0.0027563,0.010957,0.01096,0.010998,-1.2788e-06,-3.9818e-06,-2.2334e-06,0.0029435,0.0042662,0.0042702
0.0060791,0.0020436,0.002042,0.0020361,-2.8045e-06,3.5025e-06,1.6121e-06,0.004669100000000001,-0.045304,-0.045308
-0.015076,0.037472000000000005,0.037457,0.037457,2.0828e-05,1.2770999999999999e-05,1.4742e-05,-0.012428,0.07923999999999998,0.07922699999999998
0.022986,0.012771,0.012809,0.012612,-4.4059e-06,-1.0925999999999998e-05,-3.8325e-05,0.01215,-0.024657,-0.024646
-0.011218,-0.040036,-0.040094,-0.040343,4.9709e-06,3.1185999999999996e-05,5.8247e-05,-0.023687,-0.012547,-0.012578
-0.00046504,0.031562,0.031564999999999996,0.031549,-2.1433e-06,2.2118e-06,-2.6787e-06,-0.0019801,-0.038364,-0.038366
0.001757,0.024884,0.024863,0.02485,5.7696e-07,9.4444e-06,2.0801e-05,-0.007451899999999998,-0.037075,-0.037084
0.025635,0.007418099999999999,0.0074056,0.0075836,-6.3331e-06,0.00022878,1.2406e-05,0.006372699999999999,-0.048404,-0.048632
0.0063077,0.018645,0.018651,0.018702,-4.6891000000000006e-06,5.205399999999999e-05,-6.5389e-06,0.011302,-0.018588,-0.01864
0.020545,0.020192,0.020197,0.020352,-9.2122e-06,8.2111e-06,-4.7889e-06,-0.0016949000000000003,0.057793,0.057785
0.003005,0.01816,0.01817,0.018172,4.3488e-06,2.9026e-06,-9.0941e-06,0.00088853,0.018125,0.018122
0.0004076,0.019639,0.019653,0.019641,1.5208000000000002e-07,-4.7266e-05,-1.3195999999999999e-05,0.034956,0.06441799999999999,0.064465
-0.0029457,0.011720999999999999,0.01173,0.011527,-6.801900000000001e-06,1.9049e-05,-9.1314e-06,-0.008625399999999998,-0.03778,-0.037799
-0.0091899,-0.039361,-0.039327,-0.039399,-1.1364e-05,-7.209600000000002e-05,-3.3959e-05,-0.012763,-0.0096028,-0.0095307
0.00082963,0.013853,0.013869,0.013863,7.6036e-07,-1.7695e-05,-1.617e-05,-0.007737199999999999,-0.010965,-0.010948
0.015411,0.018018,0.018005,0.018088,-3.3777e-06,-3.3036999999999996e-05,1.2153e-05,0.0045526,0.0069363,0.0069693
0.011149,0.059204,0.059199,0.05924600000000001,-2.6732e-06,-5.3215e-05,5.464500000000001e-06,-0.0011446,0.10993,0.10998
-0.012858,0.0041386,0.0040842,0.0042788,9.4063e-06,4.0788e-05,5.4399e-05,-0.020927,-0.0045545,-0.0045953
0.013655,-0.07810899999999998,-0.078098,-0.078127,-7.8465e-06,-1.3803e-05,-1.0470999999999999e-05,-0.0016438,-0.18645,-0.18643
0.00773,0.017246,0.017242,0.017141999999999998,4.5476000000000014e-07,-4.7261000000000005e-07,3.8967e-06,-0.0026671,0.041695,0.041695
-0.010114,0.0098403,0.0098346,0.0097661,-6.9164e-07,3.7303e-06,5.7621e-06,-2.7831e-05,0.017103999999999998,0.017100999999999998
-0.012856,0.030693,0.03072,0.030774,9.9529e-06,-4.533e-05,-2.7614e-05,0.022218,0.019685,0.01973
0.024935,0.031744,0.031742,0.03161,-2.9159e-06,-7.3975e-06,2.1376e-06,-0.0037651,0.024921,0.024929
-0.0066381,0.005966399999999999,0.0059332,0.005911199999999999,1.3516e-05,5.0267e-05,3.3181999999999995e-05,-0.0013390999999999995,-0.033371,-0.033421
0.036927,0.019513,0.0195,0.019373,-1.4353e-05,-2.7222e-05,1.2536e-05,0.02653,-0.021676,-0.021649
-0.009925,0.009132500000000002,0.009129000000000002,0.0091117,2.5529e-06,5.310300000000002e-07,3.4597e-06,-0.0012492,-0.016141,-0.016141
0.0045765,-0.025163,-0.025172,-0.025268,-6.1488e-07,5.0546e-06,8.5711e-06,0.0024661,-0.023036,-0.023042
-0.001794,0.012878,0.012858,0.012779,-3.3538e-06,-1.9366e-05,2.0316e-05,0.0030032,-0.010643,-0.010624
0.0027116,-0.033495,-0.033556,-0.033698,-1.2331e-05,0.00010672,6.0787e-05,-0.0085588,-0.035976999999999995,-0.036084
0.00074555,0.026504000000000003,0.026539,0.026618,1.3162e-06,-1.0403e-05,-3.4955e-05,0.010246,0.0015549,0.0015653
0.0012148,0.036749,0.036749,0.036726,-3.6261e-06,-1.6644e-06,-1.8185e-07,-0.008777699999999998,0.010012,0.010014
0.0029247,0.020186,0.02019,0.020267,3.659e-06,-7.9337e-06,-3.6321e-06,-0.010821,0.023383,0.023391
0.024418,0.031258999999999995,0.031266,0.031234,-8.6446e-06,-5.728e-05,-7.0537e-06,0.023951,0.0034316000000000004,0.0034889
0.018679,0.019174,0.019238,0.019562,-1.091e-05,-3.2333000000000004e-05,-6.386e-05,0.0019851,0.027272,0.027304
-0.0021902,0.042181,0.04219,0.042144,5.2821e-07,2.2917e-06,-8.8957e-06,-0.0015266,0.1085,0.1085
-0.00524,-0.10547,-0.10547,-0.10545999999999998,-4.0256e-06,7.1115e-06,-5.4639e-07,0.0047779,-0.20456,-0.20457
-0.022132,0.048097,0.048157,0.048183,1.1159e-05,8.389899999999999e-05,-6.054e-05,-0.009482,0.10147,0.10138
0.010797,-0.037086,-0.037072,-0.037269,-1.0302e-05,1.7911e-06,-1.3877e-05,0.0015225999999999998,-0.023358,-0.02336
-0.025094,0.05196900000000001,0.051847,0.051849,3.0183e-06,3.1951999999999995e-05,0.00012237,-0.00022186,0.09336100000000001,0.093329
0.013524,-0.021014,-0.021035,-0.020959,-1.6182e-05,-7.7299e-06,2.1868e-05,-0.024405,-0.023285,-0.023277
-0.028248,0.035825,0.035749,0.035932,1.894e-06,4.7151e-05,7.614999999999998e-05,0.00024979,0.071516,0.071469
0.02282,-0.055903,-0.055977,-0.056122000000000005,-1.6315e-05,0.00010747,7.3978e-05,0.028360000000000003,-0.20008,-0.20019
0.017522,0.033234,0.033187,0.033508,-2.5667e-05,7.9595e-05,4.711e-05,0.037346,0.044115,0.044035
0.0096096,-0.027669,-0.027665,-0.027677,-4.7492e-06,4.1946999999999993e-07,-4.4812e-06,0.011805,-0.022223,-0.022223
0.013905,0.0088655,0.0089051,0.0089359,-9.0636e-06,-3.386e-05,-3.9615e-05,0.016625,0.048513,0.048546
-0.0067626000000000006,0.015804,0.015813999999999998,0.015759,-3.2995e-06,-2.8558000000000003e-05,-1.0302e-05,-0.006779899999999999,-0.011466,-0.011438
-0.011297,-0.02814,-0.028189,-0.028272,-5.518500000000001e-06,3.9478e-05,4.8815e-05,-0.0048639,-0.036848,-0.036888
-0.0090346,0.044842,0.044773,0.044673,1.2832e-05,-4.1952e-06,6.831300000000001e-05,-0.014154,0.090203,0.09020700000000001
0.0017495,-0.020139,-0.02013,-0.020114,-2.9379e-06,1.4046e-05,-9.1947e-06,0.00053415,-0.023566,-0.02358
-0.029365,-0.024711,-0.024744,-0.025018,9.667600000000002e-07,1.5063e-05,3.3349e-05,-0.0085603,-0.027281,-0.027296
-0.019724,-0.0045059,-0.0044477,-0.004728100000000001,-2.1694e-06,4.3437e-05,-5.8142e-05,-0.017397,0.026525,0.026482
-0.0051607,0.014194,0.014202,0.014213,-4.985000000000001e-07,1.8187e-05,-7.2616e-06,0.0012223,0.017854,0.017836
0.013966999999999999,-0.034631,-0.034627,-0.034607,-8.237000000000001e-06,-1.284e-06,-4.1131e-06,0.0077932,-0.016912,-0.016911000000000002
0.005568899999999999,0.032107,0.032224,0.032165,5.7577e-06,-5.7639e-05,-0.00011779,0.0092583,0.016802,0.01686
-0.0081583,0.01486,0.014759,0.014836,-9.404700000000002e-06,2.1789e-05,0.00010122,-0.030188,-0.020506,-0.020527
-0.004989100000000001,0.039988,0.039964,0.040248,-8.5236e-07,5.5758e-05,2.3731e-05,-0.0078163,0.094448,0.094392
-0.029265,-0.021826,-0.021887,-0.021704,7.681e-06,2.7753000000000003e-05,6.0804e-05,-0.031606,-0.024704,-0.024732
0.0046917,0.015484,0.015491,0.015509,3.566e-06,-4.6195e-05,-6.623300000000001e-06,0.001707,0.042616,0.042662
0.0050156,0.019992,0.019995,0.020007,-3.0618e-06,5.3474e-06,-2.7373e-06,0.016975,-0.043589,-0.043594
0.017428,0.019488,0.019496,0.019407,-7.6658e-06,-2.2614e-05,-8.014500000000001e-06,0.0097918,-0.015288,-0.015265
0.011451,0.0064248,0.0064348999999999995,0.0064581,-6.4023000000000005e-06,-6.8477e-06,-1.0117e-05,-0.0034431999999999996,-0.030115,-0.030108
0.013693,0.020626,0.020618,0.020771,-3.2822e-06,-2.6727e-05,7.7761e-06,-0.0016366,-0.01743,-0.017403
-0.014339,-0.027287,-0.027224,-0.027982,-1.1533e-05,3.3956e-05,-6.3048e-05,-0.0057914,-0.015141,-0.015175
0.011387,0.027234,0.02724,0.02728,-5.0204e-06,6.7763e-06,-5.907e-06,0.0039378,-0.035108,-0.035115
0.016475999999999998,0.015862,0.015765,0.016252000000000003,-1.3912999999999999e-05,6.0383e-06,9.6749e-05,0.015704,-0.025563,-0.025569
-0.0047917,0.012602,0.012587,0.011869,-1.9169e-06,1.7582000000000002e-05,1.4435e-05,-0.005225100000000001,0.004109300000000001,0.0040917
0.022679,-0.060911,-0.060869000000000006,-0.060475,-1.477e-05,-6.1812e-05,-4.2455e-05,0.0050972000000000005,-0.18062,-0.18056
-0.022756,0.01853,0.018595,0.018155,2.411e-05,1.5339e-05,-6.4453e-05,-0.014572,-0.020399,-0.020414
-0.0049682,0.029819,0.029815,0.029821,2.3718e-06,-3.400500000000001e-07,3.4029e-06,-0.011922,-0.004303899999999999,-0.0043035
0.008212700000000002,0.008229099999999998,0.008232299999999998,0.0082299,-4.4564e-06,1.4769e-06,-3.1992e-06,0.00018747,0.0053813,0.0053798000000000006
-0.008260600000000002,0.04393,0.043929,0.043912,6.5355e-06,-7.464999999999998e-06,6.9482e-07,-0.0034279,0.11022,0.11023
0.0071044,0.015369999999999998,0.015341999999999998,0.014984,-7.4333e-06,-9.4328e-05,2.8132e-05,0.005841,0.05695700000000001,0.057051
0.0026071,0.0056944,0.005662899999999999,0.0055585,-2.1648e-06,3.1475e-05,3.1555e-05,-0.0077676,0.0038786,0.0038471
0.013878,0.027494,0.027519,0.027432,-1.3375999999999999e-05,-2.5969e-05,-2.5434e-05,-0.0028418,0.012177,0.012203
0.013295,0.012816999999999999,0.012785,0.012646,-7.8464e-06,-3.4113e-06,3.2139e-05,0.003927,-0.038682,-0.038679000000000005
-0.0050592,0.026006,0.026024,0.026057,4.6978e-07,7.092e-07,-1.7654e-05,-0.0072685,-0.0351,-0.035101
0.0010911,0.020098,0.020064,0.020252,-1.3921e-05,-7.82e-05,3.3223000000000004e-05,0.029846,0.030418,0.030496
-0.0058444,0.026099,0.026044,0.025713,6.0524e-06,9.8371e-05,5.4132e-05,-0.02488,0.08576499999999998,0.08566699999999998
-0.0045522,0.040888,0.040801,0.040691,-4.5948e-06,-5.6194e-05,8.7668e-05,-0.006315,0.09309700000000001,0.09315300000000001
-0.0151,0.011001,0.011001,0.010187,7.132100000000001e-07,3.0910999999999996e-05,-6.034900000000001e-07,-0.022032,0.008393799999999998,0.008362899999999998
0.012348,0.025311,0.025365,0.025758,-1.1558e-05,3.2536000000000005e-07,-5.4162e-05,0.015583,0.022393,0.022393
-0.028942,-0.032495,-0.032433,-0.032655,2.6449e-05,-7.0124e-05,-6.1497e-05,-0.013088999999999998,-0.0095986,-0.0095285
-0.0064991,0.018567,0.018619,0.018886,-1.7365e-05,-2.3794e-05,-5.2651e-05,0.019138,0.053179,0.053202
0.010332,0.015144,0.015144999999999999,0.015177,-3.0257e-06,-1.5672e-06,-1.3406e-06,-0.0032089,0.017176,0.017177
-0.032124,-0.032535,-0.032556,-0.033047,-3.2699e-06,7.1537e-07,2.1622e-05,-0.0020078,-0.012958,-0.012959
0.019229,0.027649,0.027705,0.027651,-2.3329e-05,-1.6652e-05,-5.6032e-05,0.024638,0.032058,0.032074
0.014433,-0.041812,-0.041815,-0.041831,-6.273e-06,-1.1131999999999998e-09,3.1564e-06,0.0089736,-0.021643,-0.021643
0.0040825,0.022829,0.022829,0.022841,-7.128200000000001e-07,-6.604400000000001e-06,-7.436200000000001e-07,0.014187,-0.032902999999999995,-0.032897
-0.0034952,0.02949,0.029491000000000003,0.029494,-2.996e-06,-1.0365999999999999e-05,-8.707000000000001e-07,-0.0013335,-0.0027566999999999995,-0.0027463
0.0081787,0.0056904,0.005753800000000001,0.0057708,-1.386e-05,-5.7959e-05,-6.3352e-05,-0.019413,-0.01848,-0.018422
0.004149100000000001,0.016398,0.016377000000000003,0.016517,1.1792e-06,-3.2338e-05,2.142e-05,0.026102,-0.030243,-0.030211
0.03399,0.017334,0.017363999999999997,0.017623,-7.1586e-06,-5.1725e-05,-3.0278e-05,0.013231,0.037527,0.037578
0.013366,0.0032755,0.0032648000000000004,0.0036777,-9.0605e-06,-6.0891e-06,1.0701e-05,0.0054041,-0.03361,-0.033604
-0.00013096,0.0055206000000000005,0.0055357,0.0055144,2.2488e-06,1.2236e-05,-1.5147e-05,-0.0092275,-0.030441,-0.030453
-0.0028465,0.030262,0.030251,0.030252,-6.0997e-07,-6.6176e-07,1.1047e-05,-0.0012675999999999998,-0.0329,-0.032899
0.019471,0.018656,0.018726,0.018437,-2.0051e-05,-0.00010382,-6.958600000000001e-05,0.014707,-0.025301,-0.025197
0.025471,-0.071362,-0.071324,-0.071575,-2.154e-05,-3.851e-05,-3.7943e-05,0.0030617,-0.20166,-0.20162
0.017005000000000003,0.031849,0.031893,0.031825,-1.8705e-06,-2.3245e-05,-4.4072e-05,0.013125999999999999,0.0028465,0.0028697
0.004981,0.0085026,0.0085108,0.008673999999999998,-2.7941e-06,-1.9429e-05,-8.1234e-06,0.019613,-0.036457,-0.036437
0.008032499999999998,0.032972,0.033043,0.032852,-2.0172e-05,3.5749e-05,-7.0808e-05,0.022334,0.013115,0.01308
0.014691,0.014196,0.014214,0.014182,7.631499999999998e-06,-6.9102e-05,-1.7399e-05,-0.008449899999999998,0.012808,0.012877
-0.00434,0.013588,0.013572,0.013344,3.4151e-06,8.1611e-06,1.6398e-05,0.011992,0.019737,0.019729
0.0025726,0.020495,0.020499,0.020505,-1.6575999999999998e-06,-2.2743e-06,-4.1632e-06,0.008854700000000004,-0.032849,-0.032847
0.0019055,0.042647,0.042642,0.042628,-2.0347e-06,-2.1796e-06,5.4263e-06,-0.009706600000000001,0.028849,0.028851
-0.0051407,-0.02649,-0.026508,-0.026588,-1.8616000000000002e-07,1.186e-05,1.7979e-05,0.020942,-0.019771,-0.019782
0.020934,0.012095,0.012077,0.012062,-1.0575e-05,1.9438e-05,1.7582000000000002e-05,0.0031694,-0.033270999999999995,-0.033291
-0.00302,-0.1068,-0.1068,-0.10685,-3.4417e-06,-2.9753e-06,2.3861000000000003e-06,-0.002948,-0.2018,-0.2018
0.012775,0.026351,0.026372000000000003,0.026312,-3.8182e-06,-2.4333e-05,-2.1329e-05,-0.010932,0.0043006,0.0043249
-0.0054873000000000005,0.017602,0.01758,0.017422,-5.9428e-06,-2.5333e-05,2.2114e-05,-0.034543,-0.035177,-0.035151
-0.0015594,0.027487,0.02748,0.027476,-1.8622e-06,-5.8272e-06,6.9234e-06,0.0039377,-0.046673,-0.046668
-0.0068403000000000005,0.05341,0.053412,0.053415,1.7000999999999998e-06,2.8315e-06,-2.0285e-06,0.0010000999999999999,0.11014,0.11013
0.00062003,0.032642000000000004,0.032615,0.032755,-3.0687e-06,2.0863000000000003e-05,2.6344e-05,-0.024309,0.11339,0.11337
0.0059654,0.027935,0.027943,0.027962,3.7129e-06,-4.6322e-05,-7.7902e-06,-0.004037300000000001,0.057351,0.057398
-0.005280399999999999,0.046412,0.046412,0.046391,6.734899999999999e-07,-1.6214000000000002e-07,1.1578000000000001e-07,-0.0024115,0.10625,0.10625
0.0019089,-0.038601,-0.038595,-0.038629,-2.2637e-06,2.0216e-06,-5.8399e-06,-0.0010832,-0.021648,-0.02165
0.0194,0.0030856,0.0031147,0.0030474,-2.3989e-06,5.9339e-06,-2.9093e-05,0.006492,-0.044985,-0.044991
0.051854,0.01847,0.018416,0.018168,1.5986e-05,-1.7538e-06,5.3301e-05,0.021426,-0.035172,-0.03517
0.015207,0.018374,0.018436,0.018392,-1.1729e-05,-2.0578e-05,-6.1987e-05,0.016483,0.055997000000000005,0.056017
0.011698,0.015227,0.015295,0.015338,1.1434e-05,-6.4512e-05,-6.8015e-05,0.023815,0.037917,0.037982
-0.005675899999999999,0.024625,0.024616,0.024315,6.5582e-06,2.6825e-06,8.606499999999998e-06,0.0032704,0.059176,0.059173
-0.0052489,0.027568,0.027533999999999996,0.027313,-1.1020999999999998e-05,7.2073e-05,3.4568000000000005e-05,-0.0098805,0.10845999999999997,0.10839
-0.024107,-0.032376,-0.032382,-0.032566000000000005,1.9017000000000001e-07,-7.7223e-06,5.806e-06,-0.0056434,-0.014619,-0.014612
0.0026369,0.00997,0.01007,0.010284,5.6173e-06,1.8277e-05,-0.00010005,-0.024991,-0.021772,-0.02179
0.0084737,0.008709299999999998,0.0087045,0.008328799999999999,-9.2527e-06,-1.9084e-05,4.7846e-06,-0.016618,0.0038323,0.0038514
-0.013522,-0.028678,-0.02863,-0.028598,-3.123e-06,2.1223000000000003e-05,-4.8192e-05,-0.026195,-0.033464,-0.033485
-0.0068587000000000006,0.0030716,0.0030613000000000003,0.0030854,1.5175999999999998e-07,2.4149e-06,1.025e-05,-0.00095587,-0.048805,-0.048807
0.00082595,0.013894,0.013887,0.013853,3.1185e-06,1.1923e-05,7.587499999999998e-06,0.0036719,0.047036,0.047024
0.004738399999999999,0.017749,0.017766999999999998,0.017957,-7.467e-06,9.6876e-06,-1.799e-05,0.005402399999999999,-0.028773000000000003,-0.028783
-0.011936,-0.033624,-0.033569,-0.033692,9.7163e-06,8.328299999999998e-05,-5.455e-05,-0.0091933,-0.028872,-0.028956
-0.0020309,0.025529,0.025558,0.024806,-9.6986e-06,3.887e-05,-2.8314e-05,-0.011315,0.109,0.10895999999999997
-0.0023017,-0.10520999999999998,-0.10520999999999998,-0.10517,-2.9085e-06,2.5317e-06,3.2426e-06,-0.0041486000000000006,-0.20152,-0.20153
0.0078425,-0.026804,-0.026821,-0.026807,-4.3769e-06,1.1336e-05,1.6567e-05,0.006501000000000001,-0.024477,-0.024489
0.008602999999999998,0.047146,0.047107,0.047067,-7.068e-06,-1.0542000000000001e-07,3.9272e-05,0.0036316,0.10899,0.10899
