0.019832,-0.010388,-0.010384,-0.01075,0.0090841,0.0089954,0.0089475,2.2652,2.2656,2.2657
0.010506999999999997,-0.010513,-0.010549,-0.010482,0.0073215,0.0073983,0.007448100000000002,2.2513,2.252,2.2521
-0.015766,0.00077746,0.00079463,0.0007873999999999998,-0.0025338,-0.0025581,-0.0025465,0.90794,0.90796,0.90795
-0.020868,0.012028,0.011997,0.01195,-0.0029622,-0.0028516,-0.002792,2.217,2.2183,2.2185
-0.030041,0.007238899999999999,0.007075100000000001,0.007335699999999999,-0.0034087,-0.0031258,-0.0031919,1.396,1.3969,1.3971
0.11335,-0.0051948,-0.005183,-0.0052708,0.010607,0.010604,0.0106,0.85253,0.8525399999999999,0.85255
-0.039947,-0.019601,-0.01963,-0.020026,0.0066089,0.0063505,0.0063824,1.3781,1.3787,1.3788
-0.011585,0.0089165,0.008987299999999998,0.0086981,-0.0031899,-0.0030002,-0.0030101,1.7178,1.7188,1.7189
-0.039772,0.005399800000000001,0.0054267,0.0054488,-0.0060775,-0.0057737,-0.005774100000000001,1.4126,1.4133,1.4133
0.029596,-0.0065526000000000004,-0.0065123,-0.0064453,-0.014057,-0.014398,-0.014377,1.868,1.8686,1.8687
0.059328,0.0087367,0.0086894,0.0089309,0.0035988,0.0038671,0.0038628,1.8858,1.8858,1.8859
-0.027521,-0.0031995,-0.0030561,-0.0033074,0.013043,0.01326,0.013291,2.2839,2.2852,2.2852
-0.039476,-0.0026641,-0.0026617,-0.0026388,0.0012312000000000002,0.0013015,0.0012806,2.1438,2.1443,2.1444
0.019161,0.006779600000000001,0.006821300000000001,0.0069904,0.0050309,0.004719300000000001,0.0047375,1.2195,1.2203,1.2203
0.006723600000000001,0.0095529,0.0095035,0.0094502,-0.0079556,-0.008668999999999998,-0.0087568,1.2917,1.2926,1.2926
0.022918,-0.0028155,-0.0028177,-0.0028272,0.0018117,0.0017187,0.0017174,0.86486,0.86491,0.86492
-0.024873,-0.0050323,-0.005039899999999999,-0.004624100000000001,-0.0095895,-0.0098001,-0.0097999,1.5089,1.5093,1.5094
-0.035612,0.00026353,0.00022805,0.00015852,-0.00057603,-0.0006319,-0.00063159,1.1692,1.1693,1.1693
0.013127,-0.0008007999999999998,-0.0007968899999999999,-0.00082748,0.0020542,0.0021568,0.002111,1.4943,1.4945,1.4946
0.064988,0.014801,0.014794,0.013411,-0.0012615,-0.001558,-0.0015623,1.3571,1.3575,1.3575
-0.014225,-0.0014685,-0.0014831,-0.0014573,0.001399,0.0015807,0.0015876,1.6023,1.6026,1.6026
0.017032,0.009507,0.0094992,0.0094891,-0.00064265,-0.00064911,-0.00063817,1.3709,1.3709,1.3709
-0.033824,-0.0019128,-0.0018513,-0.002,0.0026356,0.0025763,0.0025729,1.5752,1.5753,1.5754
-0.023668,0.0038838,0.0038841,0.0039024,-0.0025358,-0.0025294,-0.0025335,1.4831,1.4831,1.4831
0.10580999999999997,0.0055089,0.0055083,0.0054827,0.0074278,0.0075711,0.0075259,1.4993,1.4994,1.4995
0.057265,0.0083671,0.0083868,0.0083241,0.0072447,0.006529500000000001,0.0065542,1.8876,1.8882,1.8884
-0.026674,-0.006007899999999999,-0.0059469,-0.0055954,0.0094069,0.0092904,0.0092701,1.8791,1.8795,1.8795
0.11439,0.018841,0.018809,0.019003,0.001524,0.0014104,0.001407,1.714,1.7148,1.7148
0.018418,-0.004684300000000001,-0.0046929,-0.004688,-0.00086317,-0.0008271000000000002,-0.0008377499999999998,0.91199,0.912,0.91201
-0.016084,0.004947,0.005032899999999999,0.0050953000000000005,-0.0079774,-0.0081572,-0.008103699999999998,2.2699,2.2703,2.2704
-0.030206,-0.0044287,-0.004430699999999999,-0.004360899999999999,0.00082228,0.00080311,0.00078144,1.2597,1.2598,1.2598
0.043152,0.0017332,0.0017709,0.0019105,0.0025435,0.0025852,0.0025965,1.6427,1.6428,1.6428
0.022109,0.008012100000000001,0.0079949,0.008054899999999999,0.0014418,0.0014280999999999999,0.0014123,1.2427,1.2429,1.2429999999999999
0.013141,0.001071,0.0010585999999999998,0.0016323,-0.006823,-0.0065905,-0.006689399999999999,2.1117,2.1124,2.1125
-0.0063187,0.010255,0.010209,0.0094872,0.006659999999999999,0.006648,0.006839499999999999,2.2768,2.2775,2.2778
0.014844,0.01219,0.012074,0.012875,0.008954700000000001,0.0092699,0.0092458,1.71,1.7108,1.7108
-0.030743,-0.0012122,-0.0012109000000000002,-0.0011761,-0.0014448,-0.0014411,-0.0014459,0.96948,0.96953,0.96953
0.026329,0.01544,0.015773,0.015977,-0.0020028,-0.0025272,-0.0024694,2.1008,2.1018,2.1019
0.0031876,0.0033281,0.0033368,0.0032723,0.0041926,0.004208600000000001,0.0042047,1.64,1.6401,1.6401
-0.022122,-0.0019249,-0.001977,-0.0022447,-0.0069488,-0.007204899999999999,-0.0072654,1.8852,1.8862,1.8863
-0.01888,-0.0027711,-0.0027726,-0.0027388,-0.003415,-0.0034206,-0.0034446,1.0983,1.0984,1.0984
-0.023066,0.0062751,0.0062381,0.0062450000000000006,-0.007649999999999999,-0.007781,-0.007623999999999999,1.8856,1.8866,1.8868
-0.1796,-0.018834,-0.018829,-0.018582,0.009595,0.0097287,0.0097426,1.9195,1.9204,1.9205
0.056551,0.007762899999999999,0.0077721,0.007378199999999999,0.006884100000000001,0.0064851,0.0065253,1.8878,1.8889,1.8891
-0.033811,0.0049332,0.004901699999999999,0.0045268,0.0040727,0.004187300000000001,0.0040862,1.2932,1.2933,1.2934
-0.034364,-0.00029257,-0.00028117,-0.00029011,-0.0010646,-0.0010544,-0.0010538,1.883,1.883,1.883
-0.016653,-0.0021424,-0.0021242,-0.0021537,-0.0017067,-0.0016940999999999998,-0.0017393,1.0959,1.0959,1.0959
0.020341,0.008929600000000001,0.008904999999999998,0.0090941,0.019386,0.019327,0.019329,2.1111,2.1117,2.1119
-0.002644,-0.00082034,-0.0008152,-0.0008220299999999999,0.003102,0.0031033,0.0031194000000000005,1.8664,1.8664,1.8664
-0.026707,-0.008668099999999998,-0.008610899999999998,-0.008941499999999998,0.0021367,0.0020982,0.0021532,1.5014,1.5019,1.5019
-0.033999,-0.00048146,-0.00051339,-0.00049222,0.001351,0.0014477,0.0014444,1.1779,1.1781,1.1781
0.0059586000000000005,0.00044298,0.00045243,0.0004980000000000001,-0.00059445,-0.00048838,-0.00051176,1.9797,1.98,1.9801
-0.0403,0.0024366,0.002441,0.0024389,-0.0035006,-0.0033695,-0.0034116,1.3844,1.3844,1.3845
0.017844,0.011417,0.011406,0.011423,-0.0050803,-0.0052129,-0.0051512,1.222,1.2224,1.2224
0.0016365,0.00087794,0.0008714299999999999,0.00089417,0.004384300000000001,0.0043312,0.0043192,1.6607,1.6608,1.6609
-0.032587,-0.0030064,-0.0029992,-0.0029835,0.00027577,0.00028900000000000003,0.00028916,1.7574,1.7575,1.7575
-0.018646,0.0012857,0.0012786,0.0011704,-0.0072498,-0.0072131,-0.007195699999999999,1.1125,1.1127,1.1127
0.079158,0.013984,0.013906,0.014078,-0.00063457,-0.0013279,-0.0014535,1.3077,1.3084,1.3085
0.048358,0.010956,0.010884,0.010929,-0.0035306,-0.0036103,-0.0036644,1.393,1.394,1.3941
-0.037613,-0.015253999999999998,-0.015138999999999996,-0.014975,0.012477,0.012563,0.012555,1.3868,1.3873,1.3873
-0.020325,-0.012015,-0.011981,-0.011739,-0.003684,-0.0040813,-0.003985,1.5107,1.5113,1.5114
0.022641,0.017524,0.017519999999999997,0.017873,-0.0091218,-0.0088749,-0.0089051,1.333,1.3338,1.3339
-0.039806,2.3443e-06,1.268e-05,-9.440700000000001e-06,-0.0019132,-0.0016444000000000003,-0.001673,2.1256,2.126,2.126
0.018669,0.017652,0.017724,0.017843,0.011748,0.011345,0.011389,1.3351,1.3359,1.3359
-0.20359,-0.02592,-0.0259,-0.026185000000000003,0.0027185,0.0026127,0.0024743,2.2925,2.293,2.2933
-0.031782,-0.012822,-0.012777,-0.012597,0.005187300000000001,0.0055146,0.005248,1.8712,1.8722,1.8725
0.0078753,-0.0010474,-0.0010548,-0.001118,0.00056134,0.00050852,0.00048296,1.9924,1.9926,1.9927
0.013657,-0.00076312,-0.0007644,-0.0007705099999999999,0.0028316999999999995,0.002873,0.0028722,0.8857399999999999,0.88575,0.88575
-0.014376,0.0074319,0.007321099999999999,0.0067723,-0.0075308,-0.007411499999999999,-0.007462699999999998,1.4207,1.4214,1.4216
0.035268,-0.004737,-0.004652300000000001,-0.0047816,0.0057856,0.0050997,0.005238800000000001,1.3902,1.3914,1.3915
0.07877,0.027187,0.027129,0.027642,-6.7089e-05,-0.00017381,-0.00016752,1.3259999999999998,1.3265,1.3267
0.027168,0.002216,0.002242,0.0020935,0.0095336,0.0094707,0.009473,1.8745,1.8749,1.875
0.020093,0.0081396,0.0081921,0.008604199999999998,-0.0098453,-0.010023,-0.0099472,1.4903,1.4906,1.4906
-0.026784,0.002211,0.0021231,0.0021103,-0.004342800000000001,-0.0038352,-0.0038861999999999994,1.4111,1.4118,1.4119
0.016665,0.014796,0.01488,0.015121,0.01211,0.011909999999999999,0.011937,1.3314,1.3318,1.3318
0.019331,0.0002337,0.0002497,0.00024711,0.00042728,0.00046205,0.00046536,1.3678,1.3678,1.3678
-0.032136,-0.0072635,-0.007263600000000002,-0.007243399999999999,0.0012547,0.0011836,0.0011767,0.89903,0.89902,0.89903
0.016996999999999998,-0.0018427,-0.0018282,-0.0016669,-0.00011998,-0.00020387,-0.00020471,1.5836,1.5837,1.5838
-0.01274,-0.0024003,-0.0023918000000000003,-0.0021428,0.0030011,0.0030419,0.0030243,2.2184,2.2187,2.2188
0.11264,-0.0029196,-0.0029111,-0.0029247,0.006529999999999999,0.0065217,0.006525199999999999,1.6898,1.6898,1.6899
0.033269,0.0052773,0.005236,0.0043052,0.0066199,0.0068466,0.006833700000000001,1.8696,1.8705,1.8705
-0.029009,-0.005160199999999999,-0.0050296,-0.0054067,-0.006495100000000001,-0.0067256,-0.0067166,2.2718,2.2732,2.2733
-0.043945,-0.014449,-0.014396,-0.014453,-0.0045338,-0.0051676,-0.0051784,2.3414,2.3426,2.3426
-0.18619,0.0047305,0.004566,0.0048882,-0.0091476,-0.009249,-0.0091997,1.9254,1.926,1.9262
0.019408,0.0036323,0.0036264,0.003626,0.0050372,0.005076,0.0051073,1.2384,1.2386,1.2386
0.012437,0.012465,0.012471,0.01241,-0.0091945,-0.0090496,-0.0089666,1.5035,1.504,1.5041
0.094387,0.005521,0.0054809,0.0053142,-0.004243600000000001,-0.0040857,-0.0040486,2.1988,2.1997,2.1998
-0.018789,-0.0010217,-0.00097605,-0.00096691,-0.0060909,-0.0062116,-0.0062166,1.0957,1.0958,1.0958
0.06920599999999999,0.014978,0.014991,0.014597999999999998,-0.0092818,-0.008698200000000001,-0.0087097,1.3691,1.3704,1.3705
-0.0099698,0.015397,0.015438999999999996,0.016275,-0.0039597,-0.0041074,-0.0041156000000000005,2.2734,2.2742,2.2743
-0.020972,-0.0009295,-0.00095841,-0.00062262,-0.011257,-0.011452,-0.011418,1.8866,1.887,1.8871
0.022788,-3.5843e-06,-3.556e-05,-4.9786e-05,0.002538,0.0024034000000000004,0.0024073,1.1911,1.1913,1.1913
-0.025844,0.00045615,0.00042469,0.00053536,0.0012842,0.0014902,0.0014742,1.1836,1.1839,1.1839
-0.2092,-0.019383,-0.019405,-0.018733,0.0039672,0.0036381,0.0036858,2.2938,2.2945,2.2946
0.01586,0.012385,0.012419,0.012563,0.014738,0.014794,0.014822,1.3351,1.3357,1.3358
0.030084,0.010844,0.010884,0.0104,-0.0085423,-0.0084852,-0.008396199999999998,2.2402,2.2415,2.2416
0.032912000000000004,-0.0061433,-0.0060034,-0.0060434,0.0037638000000000007,0.0042218,0.0041988,1.3871,1.3876,1.3876
0.074674,0.016313,0.016368999999999998,0.01669,-0.000393,-0.0011761,-0.0012097,1.2395,1.2401,1.2401
0.11327,0.020077,0.02003,0.020136,-0.0066712,-0.0068193,-0.0068598,1.7111,1.7117,1.7118
0.047214,0.010139,0.010111,0.0095885,-0.004261,-0.0040457,-0.0041026000000000005,1.3922,1.3927,1.3928
0.012469,-0.003322,-0.0033222,-0.0033065,0.0052848,0.005246100000000001,0.005239100000000001,1.3846,1.3846,1.3846
-0.043264,-0.0051918,-0.0051927,-0.005210800000000001,-0.0042075,-0.0041941,-0.0041913,0.8923799999999998,0.89239,0.89239
0.051255,0.015381,0.015402,0.015437,-0.0089473,-0.008925399999999998,-0.0090033,1.3934,1.3938,1.3939
0.11076,-0.0038997,-0.0039051,-0.003911,0.0034457,0.0034443000000000004,0.0034523,1.6834,1.6834,1.6834
-0.20482,-0.018437,-0.018415,-0.018376,0.007762899999999999,0.0075699,0.0075349,2.2905,2.2915,2.2917
-0.023008,0.0071812,0.0072054,0.006997499999999999,-0.010051,-0.010018,-0.0099271,2.2648,2.2653,2.2655
-0.035495,-0.014046,-0.014056,-0.013897999999999997,0.0045394,0.0057955,0.0058424,1.8726,1.8739,1.8739
-0.028459,-0.0073713,-0.007383,-0.007506399999999998,0.005563899999999999,0.0051688,0.0051536,1.499,1.4995,1.4995
-0.034019,5.2258000000000004e-08,4.0831e-05,7.478999999999998e-05,0.014097,0.014247999999999999,0.014332,1.4014,1.4019,1.4021
0.010314,0.0046212,0.004645399999999999,0.0044217,-0.0066804,-0.0070188,-0.006993300000000001,2.1086,2.1091,2.1091
0.006922800000000001,-0.00096228,-0.00096532,-0.0009998,0.0066985,0.0068491,0.006846,0.9479,0.94796,0.94796
-0.046245,-0.0019854,-0.0020049,-0.0019646,0.0021639,0.0022302,0.0022478000000000003,2.0065,2.0067,2.0068
0.018859,0.004309899999999999,0.0044335,0.004254699999999999,0.010763,0.010593,0.010582,1.3358,1.3362,1.3362
-0.18215,-0.019747,-0.019702,-0.019832,0.010116,0.01011,0.010091,1.9248,1.9259,1.9259
-0.0059931,-0.01288,-0.012981,-0.013241999999999999,0.00050517,0.00078063,0.0007377799999999998,2.3183,2.3192,2.3193
0.11613,0.017756,0.017772,0.017759,-0.008708999999999998,-0.0092161,-0.009287299999999998,1.7115,1.7121,1.7122
-0.01545,-0.0034768,-0.0034948,-0.0034811,-0.0007420499999999998,-0.00074511,-0.00076975,1.1034,1.1034,1.1035
-0.035326,-0.00064779,-0.00064689,-0.00065257,0.002195,0.0022084,0.0022103,1.7498,1.7498,1.7498
0.012616,-0.0010436,-0.0010414999999999999,-0.00098133,0.0009347200000000002,0.0008742799999999998,0.0009163900000000001,2.1531,2.1533,2.1534
0.11128,-0.00051023,-0.00049654,-0.00050357,0.0038553,0.0038586,0.0038603,1.7023,1.7024,1.7024
0.0015852,-0.005085,-0.0050335,-0.0046947,0.01086,0.010535,0.010548,1.4054,1.4064,1.4065
0.10966,-0.0032471,-0.0032609,-0.003291,0.0093921,0.0094041,0.0094017,1.284,1.2841,1.2841
0.020463,0.014816,0.014769999999999998,0.014653,-0.0058044,-0.004861,-0.0048455,1.5146,1.5155,1.5156
-0.016640000000000002,0.0075757,0.007561199999999999,0.007547599999999998,0.007291599999999999,0.007135,0.007172399999999999,2.2772,2.278,2.2781
0.042361,-0.00056574,-0.00057384,-0.00059153,0.0047028,0.0047121,0.004713899999999999,0.99545,0.99548,0.99547
-0.019784,-0.008652699999999998,-0.008710799999999998,-0.008354099999999998,0.0058636,0.0061298,0.006042,1.3401,1.3408,1.3409
-0.031275,-0.0083793,-0.0084125,-0.008169299999999999,0.0014116,0.0015677,0.0015216,1.5019999999999996,1.5028,1.5028
-0.023938,-0.0021721999999999996,-0.0021898000000000004,-0.002216,-0.0019902,-0.0017509,-0.001794,1.6772,1.6776,1.6777
0.028121,0.0040423,0.0040907,0.003995599999999999,2.7304e-05,-0.0002643,-0.00027938,2.3215,2.3223,2.3224
0.044562,0.0028997,0.0029358,0.0028833,0.0035251,0.0034222,0.0034351,1.6428,1.6428,1.6428
0.11281,0.018951,0.018973,0.019343,0.012588,0.011931,0.011864,1.7101,1.7109999999999999,1.7111
-0.18501,-0.0071786,-0.0071881,-0.0072031,-0.01124,-0.011371,-0.011321,2.062,2.0622,2.0623
0.11299,-0.002288,-0.0022904,-0.00229,0.005013,0.0049996,0.0050074,1.7071,1.7071,1.7071
0.045078,0.003917800000000001,0.003884,0.0038833,0.0056894,0.0057591000000000005,0.0057131,1.6299,1.6301,1.6301
-0.025364,-0.00099797,-0.00095517,-0.0013335999999999999,0.012764,0.01295,0.012907,1.2896,1.2902,1.2902
-0.018804,-0.008083199999999999,-0.0080602,-0.0079555,-0.012759,-0.012473,-0.012452,1.3431,1.3441,1.3442
-0.028583,0.0020057,0.0020068,0.0020256,-0.0045176,-0.0044481,-0.004437,0.91022,0.91025,0.91025
0.017436,0.014448,0.014523,0.014663999999999998,-0.005076300000000001,-0.005522,-0.005444600000000001,1.4989,1.4996,1.4997
0.076113,0.016412,0.016388999999999997,0.016763999999999998,-0.014454,-0.014338,-0.014458000000000002,1.2424,1.2427,1.2427
0.022936,0.0011423,0.0012183,0.0011618,0.0027973000000000004,0.0026865,0.0028082,1.1908,1.1908,1.1909
-0.016842,0.012534,0.012461,0.012583,-0.0038439,-0.0032223,-0.0032107,1.7215,1.7229,1.7229
-0.034720999999999995,0.013063,0.012907,0.012763,-0.0023475,-0.0027983,-0.0027883,1.3008,1.3014,1.3014
0.034865,-0.0034196999999999995,-0.0034549,-0.0026351,-0.008488200000000001,-0.008391299999999999,-0.0084097,1.3921,1.3926,1.3926
0.07505599999999998,0.028351,0.028261,0.028424,-0.010464,-0.010483,-0.010586,1.3217,1.3222,1.3222
-0.042932,0.0013105,0.0013004,0.0013253,0.00026764,0.00039166,0.00040737,1.9858,1.986,1.9861
-0.03196,-0.0033314,-0.0033755000000000005,-0.0035592,0.003332,0.0032573,0.0032726999999999995,2.2582,2.2591,2.2593
0.011676,0.0022426,0.0022364,0.0021433000000000003,0.00032145,0.00026203,0.00031818,2.1361,2.1364,2.1365
0.045313,-0.0007910499999999998,-0.00079197,-0.0007787999999999998,0.0023682,0.0023596,0.0023682,1.7716,1.7716,1.7717
-0.044404,-0.00010795,-0.00010192,-5.9542e-05,-0.004324199999999999,-0.0043247,-0.004314,2.1236,2.1238,2.1239
-0.012907,0.0030106,0.0030217,0.0025693,0.0093046,0.010186,0.010077,1.3381,1.3388,1.3389
0.019539,0.01563,0.015677,0.015569,0.0087425,0.0085222,0.0086012,1.3324,1.3337,1.3337
-0.038061,0.00051878,0.00047473,0.00033772,-0.0023136,-0.0024937,-0.0025004,2.1201,2.1206,2.1207
-0.026295,-0.0032901,-0.0031933000000000005,-0.0031494,0.0025895,0.0025359,0.002576,1.1786,1.1787,1.1787
0.017634,-0.0017849,-0.0017862,-0.0018004999999999998,0.0009921,0.0009873,0.0009860200000000002,1.7041,1.7041,1.7041
0.074144,0.031026,0.031014,0.03069,-0.012596,-0.012298,-0.012355,1.3222,1.3228,1.3228
-0.025077,-0.0008165699999999999,-0.0008158599999999998,-0.00081296,-0.00018723,-0.00023289,-0.00020892,1.8319,1.8319,1.8319
-0.027102,-0.0033571999999999994,-0.0034056,-0.0035106,-0.007769599999999998,-0.0070515,-0.007180800000000001,1.4127,1.4132,1.4133
-0.028221,-0.00038984,-0.0003735,-0.00029253,-0.010437,-0.010231,-0.010199,1.8808,1.8812,1.8813
-0.015186,-0.0024031,-0.0024121,-0.002439,-0.0017268,-0.0018071,-0.0018146,1.5778,1.5781,1.5782
0.067419,0.024511,0.024603,0.024675,-0.012141,-0.012354,-0.012476,1.2434,1.2436,1.2437
-0.037013,0.0011919,0.0011886,0.0011124,0.010667,0.010251999999999997,0.010193,1.4232,1.4237,1.4238
-0.19578,-0.017597,-0.017611,-0.017699,-0.011968,-0.011936,-0.011943,1.2236,1.2237,1.2238
0.043571,0.0087369,0.0086995,0.0086478,-0.016697,-0.016551,-0.016538999999999998,1.3965,1.3973,1.3974
0.052404,0.010676,0.010837,0.010531,-0.007612399999999998,-0.0080096,-0.0080432,1.3969,1.3977,1.3978
-0.017922999999999994,-0.0074123,-0.007372399999999999,-0.007099600000000001,0.010112999999999999,0.010225,0.010176,1.4356,1.4362,1.4362
0.10776,0.012692,0.012713,0.012736,0.003208,0.0031986,0.0032188000000000004,1.0654,1.0655,1.0655
-0.1424,-0.020124,-0.020091,-0.019734,0.0079827,0.0079371,0.00803,1.3702,1.3706,1.3707
-0.12782,-0.023018,-0.023014,-0.022942,0.0065948,0.0065031,0.0066233,1.3644,1.3648,1.3649
-0.01995,0.011849,0.011855,0.011967,-0.0076039,-0.008035800000000001,-0.008039799999999998,2.2639,2.2654,2.2655
-0.019406,-0.00061859,-0.00064182,-0.00059556,-0.0023474,-0.0023930999999999996,-0.0024165,2.084,2.0842,2.0843
0.019871,-0.0040838,-0.004067800000000001,-0.0040591,0.00186,0.0018535,0.0018472,0.86361,0.86361,0.8636
-0.18671,-0.0036778,-0.0036989000000000006,-0.003722,0.011002,0.011348,0.011315,2.2979,2.299,2.2991
-0.19339,-0.00069641,-0.00069728,-0.00068207,-0.014961000000000002,-0.014967,-0.014978,1.4662,1.4662,1.4662
-0.015605,0.009769499999999999,0.0097604,0.0096208,-0.008397399999999998,-0.0086271,-0.008704399999999998,1.3501,1.3506,1.3506
-0.026862,0.012407,0.012419,0.012331,-0.00098595,-0.0010475999999999999,-0.0010539,2.2257,2.2267,2.2268
0.0042379,0.00012987,0.00015142,0.00036985,0.0020227,0.0020445,0.0020584,1.6479,1.6481,1.6482
-0.030029000000000004,-0.008489399999999998,-0.008419599999999998,-0.007639799999999999,-0.009814,-0.009332,-0.009328500000000002,1.8818,1.8826,1.8827
-0.031646,0.006761199999999999,0.006636499999999999,0.0067391,0.0076295,0.0079346,0.007845599999999998,1.2954,1.2959,1.296
0.039466,0.005723399999999999,0.0057392,0.005769399999999999,0.0063296,0.0064009,0.0063901,1.775,1.7751,1.7751
-0.1986,-0.022125,-0.022094,-0.022076,0.0043801,0.0043697,0.0044041,2.2988,2.2993,2.2993
0.013267,0.0031328,0.0031369,0.0030732,0.0071132,0.007148399999999999,0.007143600000000001,0.91038,0.91039,0.91039
-0.14540999999999998,-0.027528,-0.027463,-0.027373,0.009994500000000002,0.010319,0.010381,1.3673,1.3682,1.3683
-0.028211,-0.012027,-0.011991,-0.011631,0.006247,0.006606399999999999,0.0066617,1.3259999999999998,1.3266,1.3267
0.088975,0.0042704,0.0042376,0.0050698,0.014344999999999998,0.014297999999999998,0.014234,2.1962,2.1966,2.1968
0.10879,0.019928,0.019926,0.019865,-0.0038986,-0.0038164,-0.0037772,2.2037,2.2043,2.2045
0.012788,0.0017952999999999999,0.0018405,0.0017749000000000003,-0.0078452,-0.0078451,-0.0078078,2.1109,2.1113,2.1114
-0.04681,-0.014013,-0.013941,-0.013812,0.0089852,0.0091687,0.0092414,1.4015,1.4019,1.4019
-0.043198,-0.0071434,-0.0071547,-0.007256399999999999,-0.008072299999999998,-0.007490699999999999,-0.007484999999999999,2.2968,2.2978,2.2978
-0.019101,0.0066706,0.0066667,0.0067098999999999995,-0.0031588,-0.0031841,-0.0031816999999999995,0.82855,0.82855,0.82856
-0.024082,-0.0095097,-0.0093852,-0.0094279,-0.0053013,-0.005326600000000001,-0.0053091,1.5097,1.5101,1.5101
-0.030951,0.008207799999999998,0.008222399999999998,0.008285200000000001,-0.0050487,-0.005022,-0.0050319,1.3921,1.3929,1.393
-0.037199,0.0086312,0.008607,0.0090202,-0.0027715,-0.0030858,-0.003043,1.7836,1.7845,1.7847
-0.21149,0.0012907,0.0013047,0.0013267,-0.020475,-0.020514,-0.020501,1.0152,1.0152,1.0152
0.018265,0.016781,0.016738999999999997,0.016387,-0.0059301,-0.0058043,-0.0057685,1.4976,1.4986,1.4987
-0.048085,-0.0020351,-0.0020636999999999995,-0.0020102,-0.00071091,-0.0007964899999999999,-0.00080223,1.9922,1.9924,1.9924
0.00087617,0.00050898,0.00047319,0.00040481,-0.0016784000000000002,-0.0017185,-0.0017631,1.9856,1.9858,1.9858
0.010752,0.0015814,0.0015576,0.0015407,0.0034369,0.0034578000000000005,0.0034556,0.95883,0.95883,0.95883
-0.028374,-0.0017111,-0.001725,-0.0016881,0.00060604,0.00049439,0.00050813,1.2397,1.2398,1.2398
-0.21195,0.0067923,0.0067934,0.0067283,-0.009229799999999998,-0.0091757,-0.0091758,1.8345,1.8345,1.8345
0.030126,0.007211199999999998,0.007211199999999998,0.007094800000000001,0.0013491,0.0017635,0.0017315,2.2489,2.2512,2.2514
-0.011419,0.011686,0.011712,0.01152,0.0003449,0.00059163,0.00051909,2.2244,2.2253,2.2254
0.10657,0.01432,0.014315999999999999,0.014308,0.0053919,0.0053063,0.0052973,1.0569,1.0569,1.057
0.07624,0.031434,0.031355,0.031498000000000005,-0.014465,-0.014224,-0.014236000000000002,1.2495,1.2501,1.2502
0.021297,0.0183,0.018192,0.018112,-0.0065869,-0.006802,-0.006868399999999999,1.3325,1.3335,1.3335
-0.02025,7.1973e-05,-1.7103e-05,3.2860999999999996e-05,0.012572,0.01235,0.012278,1.4318,1.4324,1.4324
-0.046802,-0.00059414,-0.00059873,-0.00057829,-0.0018153,-0.0018048,-0.001808,1.3177,1.3177,1.3177
-0.020195,-0.0017724,-0.0017995,-0.0016617,0.00090025,0.0010559,0.0010348,1.6179,1.6182,1.6182
0.016679,-0.0049047,-0.0050598,-0.0049585,-0.0099223,-0.0098888,-0.0098667,1.8198,1.8203,1.8204
-0.032477,-0.0014222000000000002,-0.0014829,-0.0016006,0.018244,0.018007,0.018018,1.4198,1.4202,1.4203
-0.027766,0.01014,0.010189,0.0099385,-0.006243,-0.0061604,-0.0061269,1.786,1.7866,1.7866
-0.033042,-0.00038596,-0.00032722,-0.00039012,0.00044996,0.00067569,0.00066488,2.1475,2.1479,2.148
0.0022494,-0.0069281,-0.0069699,-0.006836,0.011543,0.011543,0.011508,1.7124,1.7138,1.714
-0.03443,0.00013414,0.00017655,0.00020916,0.004106800000000001,0.0037809,0.003766900000000001,1.4005,1.4012,1.4012
0.045438,0.006684399999999999,0.006698300000000001,0.0067074,0.005691,0.0057393,0.0058006,1.1621,1.1623,1.1624
0.092626,0.0021701,0.002273,0.0029866,0.014575,0.014421,0.014474,2.1985,2.199,2.1991
-0.016968,0.00109,0.001091,0.0010557,-0.0027062,-0.0027205,-0.0027167,1.7366,1.7366,1.7366
-0.011002,0.011004,0.010976,0.010621,0.012827,0.012749,0.012793,2.2841,2.2849,2.285
-0.016549,0.0020209,0.0019897,0.0020912,-0.0052622,-0.0051667,-0.0052008,1.3461,1.3465,1.3465
0.057663,0.0032694000000000004,0.0032831,0.0031075,-0.0048893,-0.0050456,-0.0048539,1.3611,1.3614,1.3616
-0.041062,-0.011401999999999997,-0.011372,-0.011644,0.0073385,0.007243099999999998,0.0072756,1.3733,1.3739,1.3739
-0.1472,-0.024895,-0.024837,-0.024887,0.012672,0.012044,0.012046,1.3645,1.3651,1.3652
0.018531,0.0018052,0.0017535999999999997,0.0017228999999999999,0.0033758000000000004,0.0033411,0.0033296,2.1403,2.1405,2.1406
0.0043458,-0.00639,-0.0063117,-0.0062199,0.0090228,0.010461,0.010457,1.7095,1.7095,1.7096
0.10692,0.010074,0.010117,0.010075,0.0027857,0.0027144,0.0027039,1.0531,1.0533,1.0533
-0.030569,-0.005024300000000001,-0.005068,-0.0045857,-0.005446100000000001,-0.0055767,-0.0055234,1.5051,1.5055,1.5055
-0.023832,-0.008985899999999998,-0.0090477,-0.008769200000000001,-0.0051912,-0.0048993000000000005,-0.0049554,1.7189,1.7193,1.7193
0.021103,-0.0091252,-0.0091391,-0.0090315,-0.013177,-0.013026,-0.01305,1.8742,1.8751,1.8751
