0.0095491,0.012479,0.012601,0.012925,-0.007750799999999999,-0.007198,-0.007182399999999999,1.4004,1.401,1.4011
0.096272,0.0045247,0.004497600000000001,0.0053628,0.0084416,0.008312799999999999,0.0083245,2.1962,2.197,2.1971
-0.043789,-0.01566,-0.015765,-0.015225,0.0062802,0.0056974,0.0058095,2.3411,2.3423,2.3427
-0.0013444,-0.0014402000000000002,-0.001419,-0.0013877,0.0021003,0.0020645,0.0021271,1.6311,1.6313,1.6313
0.038205,-0.016878999999999998,-0.016897,-0.017261000000000002,0.0035961999999999995,0.0036449,0.0036906,2.3624,2.3632,2.3633
-0.033189,0.0034651,0.0034014,0.0032548,0.0045102,0.0049222,0.004881399999999999,1.4189,1.4198,1.4199
-0.044404,-0.005363000000000001,-0.0053549,-0.0055058,0.008330200000000001,0.0091596,0.009179799999999998,1.7783,1.7796,1.7796
-0.13285999999999995,-0.017995,-0.017974,-0.017874,0.031193,0.031012,0.031017,1.3763,1.3771,1.3772
-0.021114,0.012488,0.012574,0.012376,-0.004944,-0.0052625,-0.005374800000000001,2.2169,2.218,2.2182
-0.046218,-0.0095867,-0.0096697,-0.0095672,0.012626,0.012601,0.012465,1.7809,1.7816,1.7817
-0.19383,-0.018458,-0.018463,-0.018468,-0.011279,-0.011184,-0.011189,1.2236,1.2237,1.2238
-0.038467,-0.011356,-0.01134,-0.011559,0.0095909,0.0095763,0.0095558,1.873,1.8738,1.8739
0.11395,0.019793,0.01976,0.019259,-0.0058098,-0.0050244,-0.0050758,1.708,1.7093,1.7094
-0.042428,-0.005776600000000001,-0.0057901,-0.0058131,-0.0013525,-0.0013672,-0.0013764,1.6804,1.6807,1.6807
0.0059292,-0.001009,-0.0010125,-0.00099665,-0.0011371999999999999,-0.0011448,-0.0011417,1.7372,1.7372,1.7372
0.0032504,-0.0018453,-0.0019407,-0.0017973,0.013153,0.012354,0.012345,1.3614,1.3623,1.3623
0.014491,-0.0019988,-0.0018613,-0.0020141,0.0025355,0.0029366999999999996,0.0029268,1.3301,1.3306,1.3307
-0.036302,-0.013627,-0.013556,-0.014016999999999998,-0.0017309,-0.0010189,-0.0009934,1.375,1.3757,1.3758
-0.20034,-0.01141,-0.01138,-0.011453,-0.012858,-0.012824,-0.012815,1.6716,1.6718,1.6719
-0.033083999999999995,0.0073468,0.0073187,0.0070204,-0.0042187,-0.0044177,-0.0045012,1.2958,1.2964,1.2964
-0.030698000000000003,-0.014024,-0.014049,-0.014161,0.014012,0.013612,0.013543,2.3067,2.3073,2.3076
0.017922999999999994,-0.00028015,-0.00030157,-0.00026854,0.0053806,0.0051662,0.0051758,2.1431,2.1433,2.1433
-0.037881,-0.01862,-0.018617,-0.018611,0.007968000000000001,0.007906299999999998,0.0078518,1.3799,1.3803,1.3804
0.016078,-0.0022604,-0.0023123,-0.0023219,-0.007999499999999998,-0.0084796,-0.0083082,1.2208,1.2217,1.2218
-0.14314,-0.017213,-0.017269999999999997,-0.017248,0.010351,0.010006999999999999,0.010095,1.374,1.3748,1.3748
0.027114,0.012558,0.012586,0.012629,0.010613,0.010553,0.010681,2.1048,2.1058,2.1059
0.027949,-0.00056464,-0.00057327,-0.00062699,0.0056754,0.005706,0.0057001,0.95678,0.95678,0.95678
0.11253,0.0088233,0.0088365,0.008700599999999998,0.006843899999999999,0.0069002,0.0069032,1.5199,1.5201,1.5201
-0.037786,-0.011002,-0.010942,-0.010738,0.011359,0.010798,0.010759999999999999,1.4029,1.404,1.4041
-0.035574,-0.0079597,-0.0080228,-0.007923999999999999,-0.0028521,-0.0023615,-0.0024591,1.3308,1.3314,1.3315
-0.034183,0.010476,0.010447,0.010505,-0.0021178,-0.0025438,-0.0023991,1.7775,1.7782,1.7783
-0.010836,0.0044162,0.0045043,0.0043695,-0.0029201,-0.004606300000000001,-0.004564199999999999,1.7204,1.7217,1.7217
-0.035081,0.0012542999999999999,0.0012599,0.0012737,-0.0010788,-0.0011028,-0.0010832,1.8698,1.8698,1.8698
-0.0434,-0.015043,-0.014985,-0.015000999999999999,0.0051962,0.0052411,0.00514,1.4015,1.402,1.4021
0.042373,-0.00010644,-0.00010582,-0.00013798,0.0048269,0.0048468,0.004841300000000001,0.99596,0.99595,0.99595
-0.21123,0.0015482,0.0015358,0.0015186,-0.023141,-0.023241,-0.02324,1.0137,1.0137,1.0137
0.0087492,-0.00017793,-0.00017111,-0.00018472,0.002187,0.0021742,0.0021576,1.7558,1.7558,1.7558
0.0051425,-0.0073234,-0.0072598,-0.0072816,0.009549,0.0092144,0.0092061,1.4028,1.4032,1.4033
-0.035508,0.008540499999999998,0.008526100000000002,0.008352600000000002,-0.0027118000000000003,-0.0027256,-0.0027406999999999996,1.3993,1.3997,1.3998
-0.045382,-0.0015407,-0.0015501,-0.0016228999999999998,0.0011696,0.0012214,0.0012537,1.684,1.6841,1.6842
-0.037916000000000005,-0.010728,-0.010707,-0.010964,-0.012624,-0.012034999999999999,-0.011982,1.852,1.8532,1.8532
0.032557,0.0069455,0.0069773,0.0060733,0.0047097,0.0045529,0.0045922,1.8721,1.8725,1.8727
-0.033871,0.0097902,0.0097211,0.0095604,0.013247,0.013335,0.013352,1.7806,1.7812,1.7814
-0.19215,-0.018592,-0.018493,-0.018358,0.005224800000000001,0.004926600000000001,0.0049327,1.9167,1.9178,1.9179
-0.010025,0.013793,0.013783,0.013437,-0.004344300000000001,-0.0044521000000000005,-0.004457399999999999,2.2453,2.2457,2.2457
-0.030673,-0.001652,-0.0016334,-0.0016668,0.0017887,0.0019956,0.0019441,1.5746,1.5748,1.5748
-0.037337,-0.0017458999999999999,-0.0017495999999999998,-0.0018354,0.0011263,0.0013915999999999996,0.0013618,2.1475,2.1479,2.1479
0.10655999999999997,0.0031541,0.0031423,0.0031989,0.0068039,0.0068206,0.006775,1.9926,1.9927,1.9927
-0.034991,-0.0080143,-0.0079854,-0.0083069,0.005365600000000001,0.005335,0.0053553,1.8771,1.8778,1.8778
0.012399,-0.00058066,-0.00054772,-0.0006238,-0.0008861,-0.00086269,-0.00091304,1.1039,1.1041,1.1041
-0.024741,0.0030307,0.0030362,0.0030693,-0.0036779,-0.0036903,-0.0036931999999999993,1.5,1.5,1.5001
0.01961,-0.008287799999999998,-0.008406,-0.008262399999999998,0.0066848,0.0069544,0.006959100000000001,1.8221,1.8225,1.8226
-0.20368,-0.0097417,-0.009715799999999998,-0.0097336,-0.010884999999999999,-0.010834,-0.010803,1.6725,1.6727,1.6728
-0.030999,-0.0027491,-0.0027487,-0.0027393,0.0031433000000000003,0.0031479,0.0031606,1.5775,1.5776,1.5777
0.093981,0.0079021,0.0078907,0.007222,-0.007543399999999999,-0.0077075,-0.0076506,2.1998,2.2008,2.2009
-0.023282,-0.0073393999999999985,-0.007335999999999999,-0.0073875,0.012991,0.013302,0.013203999999999999,1.2913,1.2919,1.2919
-0.025159,-0.0061271,-0.0062556,-0.0062258,0.014175,0.01461,0.014507,1.2913,1.2919,1.2919999999999998
-0.038846,-0.0032471,-0.0032857,-0.003333,0.0035821,0.003735,0.0037033,2.1422,2.1423,2.1424
-0.039358,-0.0081874,-0.0081975,-0.0081962,0.007804799999999998,0.0077218,0.0077481,1.8753,1.8765,1.8766
0.033394,-0.011032,-0.011014,-0.010901,-0.0017394,-0.0014708,-0.0014561,2.3429,2.3435,2.3436
-0.021049,-0.0055466,-0.0056028,-0.0056342,0.009781200000000002,0.010108,0.010137,1.4971,1.4979,1.4980000000000002
-0.019304,0.00021951,0.00020678,0.00021973,-0.0066484,-0.0071308000000000005,-0.0071197000000000005,1.1008,1.1012,1.1012
0.070605,0.023693,0.023569,0.02323,-0.015693000000000002,-0.01499,-0.015012,1.2436,1.2443,1.2444
-0.18178,-0.0048257,-0.0045631,-0.0040486,-0.0067932,-0.007132600000000001,-0.0069703,2.2954,2.2961,2.2963
-0.01324,0.0064602,0.0063661,0.0063434,0.007778399999999999,0.0083613,0.0083567,1.3359,1.3366,1.3367
0.027872000000000004,0.015274,0.015199,0.015337,0.0057606,0.0050792,0.005106800000000001,2.1044,2.1054,2.1057
0.015412,-0.0021355,-0.0021193,-0.0020239,0.00079854,0.00062135,0.00067171,1.4883,1.4885,1.4885
0.051451,0.001259,0.0012703,0.0013925,0.0043601,0.0040503,0.0040219,1.3653,1.3656,1.3657
-0.026767,-0.010873,-0.010868,-0.010734,0.009684700000000001,0.0079321,0.0077896,1.8672,1.8685,1.8686
-0.14199,-0.027471,-0.027499,-0.027145,0.006559399999999999,0.0064102,0.0064695,1.3691,1.3695,1.3695
0.06841799999999999,0.029975,0.029928,0.030063,0.0074626,0.007464699999999999,0.0074078,1.2518,1.2526,1.2526
-0.042133,-0.011648,-0.011636,-0.011545,-0.0094437,-0.0095717,-0.0095549,2.3532,2.3536,2.3538
-0.044346,4.379e-05,-9.0154e-06,4.9439e-05,0.00033336,0.00033333,0.00037726,2.009,2.0092,2.0093
0.002913,-0.0065383,-0.0066189,-0.0068649,0.007373399999999999,0.007619,0.0075911999999999985,1.2831,1.2837,1.2837
-0.039964,0.010348,0.010359,0.01019,-0.0070925,-0.0064648,-0.0066819,1.2999,1.301,1.3012
-0.0066178,0.010153,0.01026,0.009983,-0.006163,-0.0060997,-0.0061153,2.2382,2.2386,2.2387
-0.029873,-0.0018524,-0.0018457,-0.0018134,0.00055566,0.00063701,0.00060852,1.5796,1.5798,1.5798
-0.040336,-0.0016752,-0.00168,-0.0016837,-0.0018628,-0.0018899,-0.0018819000000000004,1.3559999999999999,1.3559999999999999,1.3559999999999999
-0.034524,-0.013751,-0.013850999999999999,-0.013534,-0.004302899999999999,-0.0041367,-0.0041907,1.3784,1.3792,1.3792
-0.20985,0.004109399999999999,0.0040996,0.004081800000000001,-0.010327,-0.010276,-0.010272,1.8354,1.8354,1.8354
-0.032139,0.0094812,0.0093765,0.0089101,-0.0046715,-0.0046308,-0.0046933,1.297,1.2975,1.2975
-0.019319,0.0056614,0.0055646,0.0054343,-0.0058584,-0.00571,-0.0057948,1.7236,1.7245,1.7246
0.011273,-0.0029251,-0.0029255,-0.0029446,-0.00047955,-0.00049895,-0.00053255,1.756,1.756,1.756
0.10877,0.014383,0.014383,0.014376,0.0070581,0.007018600000000001,0.0069967,1.0684,1.0685,1.0685
0.0090407,-0.0047748,-0.0047742,-0.0048223,0.006825,0.0068735,0.0068691,0.96421,0.96424,0.96425
0.006657,0.008486999999999998,0.008451,0.0081951,-0.0064199,-0.0059389,-0.0060255,1.2823,1.2829,1.283
0.007171899999999999,0.011884,0.01194,0.011944,-0.0057872,-0.0057752,-0.0057571,1.2845,1.2851,1.2853
0.063942,0.0017982,0.0018032,0.0018981,0.0028098000000000003,0.0027818,0.0027791,2.0821,2.0822,2.0823
0.017366,0.0012113,0.00119,0.0011736,-0.00092253,-0.0007999199999999999,-0.00079679,1.4874,1.4875,1.4875
-0.031577,0.005751300000000001,0.0056915,0.005876,-0.0099367,-0.009543,-0.0096106,1.8365,1.8372,1.8374
-0.025968,0.0011192,0.0010681,0.0011667,-0.011845999999999997,-0.011947,-0.011984,1.8872,1.8879,1.8879
-0.033227,0.006003100000000001,0.0059951,0.0055079,-0.0072848,-0.006433800000000001,-0.0064854,1.2992,1.3001,1.3001
-0.14005,-0.01916,-0.019223,-0.019096,0.0078896,0.008179800000000001,0.008248700000000001,1.3705,1.3713,1.3714
0.092489,0.0042765,0.0042975,0.0042408,-0.0035025,-0.0036546,-0.0036739,2.201,2.2017,2.2018
-0.028777,-0.001475,-0.0014815999999999998,-0.0014807,-0.0016545,-0.0017742,-0.0017675999999999998,1.7896,1.7896,1.7896
0.014253,-0.010175,-0.010162,-0.010568,0.0081436,0.0082448,0.008269699999999998,2.2544,2.2551,2.2552
-0.015745,0.0013526,0.0013631,0.0013568,0.0010436,0.00099278,0.00099132,2.2256,2.226,2.2261
0.028187,0.013934,0.013965,0.013685,-0.0099237,-0.0089977,-0.008971,1.8333,1.8341,1.8342
0.02205,0.01697,0.017003,0.01722,-0.00024993,0.0004951,0.00042236,1.3352,1.3362,1.3363
0.021141,0.017705,0.017763,0.017303,0.010147,0.0094255,0.0094083,1.3349,1.3359999999999999,1.3361
-0.033289,-0.00072092,-0.00071279,-0.00069513,-0.0035361,-0.0035198,-0.0035119,1.8612,1.8613,1.8613
-0.029481,-0.0023743,-0.0023851,-0.0026209,-0.0097258,-0.009890500000000002,-0.0098257,1.5142,1.5148,1.5149
0.11082,-0.001925,-0.0018158,-0.00175,0.0058672,0.0057502,0.0058076,1.2956,1.2958,1.2958
0.0055676,0.0014643,0.0014742,0.0015576,0.00024572,0.00013159999999999997,0.00013655,1.0959999999999999,1.0962,1.0962
-0.03742,-0.013118,-0.013068,-0.013063,0.0097258,0.0095368,0.009592100000000001,1.3241,1.3247,1.3248
-0.030104,-0.014116,-0.01408,-0.014296,-0.012376,-0.012299,-0.012273,1.3777,1.3783,1.3783
0.014488,0.012969,0.013024,0.013087,-0.0070689,-0.007123699999999999,-0.0069747,1.5127,1.513,1.5132
-0.12649,-0.017444,-0.0174,-0.017190999999999994,0.02841,0.028874,0.028835,1.3654,1.3662,1.3662
0.0929,0.0031309,0.0031083,0.0028913,-0.0032778,-0.0033938,-0.0033848,2.1995,2.2002,2.2003
-0.005865,0.011297,0.0113,0.011404,0.007558499999999998,0.007830699999999998,0.0078697,2.2789,2.2798,2.2798
-0.025216,0.0016206,0.0016082999999999996,0.0015855,-0.00055721,-0.00047145,-0.0004825,2.0821,2.0823,2.0823
-0.0003562,-0.0050239,-0.0050115,-0.0049649,0.0048279,0.0048634,0.0048335,1.2842,1.2848,1.2848
0.11113,0.0059045,0.005843999999999999,0.0058972,0.0051282,0.0052357,0.005206100000000001,1.5189,1.519,1.519
-0.037573,0.0027003,0.0026641,0.0027806,0.016777,0.016845,0.016752,1.7812,1.7818,1.7819
-0.19534,-0.018259,-0.018233,-0.018196,-0.01299,-0.013053,-0.013058,1.2192,1.2193,1.2194
-0.028162,-0.0039126,-0.003913000000000001,-0.0038919,-0.00022584,-0.0002113,-0.00022578,1.7721,1.7721,1.7721
0.0013372,0.013797,0.013819,0.013383,-0.0047249,-0.0040274,-0.0041295,1.2874,1.288,1.2881
-0.028884,-0.0040454,-0.0040804000000000005,-0.0041084,-0.0021868,-0.0021346,-0.0021363,1.1852,1.1853,1.1854
-0.035253,-0.014825,-0.014825,-0.014866999999999998,0.008407799999999998,0.0084569,0.0084319,1.3761,1.3766,1.3766
0.061399,0.007357899999999999,0.0073783,0.0068801,-0.00030386,-0.0005572999999999999,-0.00052386,1.8844,1.8853,1.8854
-0.20332,0.00029099,0.00029578,0.00027593,-0.020228,-0.020238,-0.020231,1.0386,1.0386,1.0386
0.068888,0.026733,0.026811,0.027333,-0.0016515999999999998,-0.0017904,-0.0017268,1.2469,1.2474,1.2475
-0.031857,-0.0034153,-0.0034107,-0.0033341,-0.0032911,-0.003299,-0.0033222,1.1898,1.1899,1.1899
-0.031918,-0.0029427,-0.0029001,-0.0028546,-0.00087564,-0.0011945,-0.0011729,1.2491,1.2494,1.2495
-0.031535,-0.0026528,-0.0026913,-0.0026528,0.0022262,0.0022687,0.0022488000000000005,1.5803,1.5805,1.5805
-0.016568,-0.00090837,-0.00090873,-0.00080398,-0.00030643,-0.00033597,-0.0003716,2.2177,2.2181,2.2182
-0.024528,-0.0058246,-0.0058796,-0.0058476000000000005,0.0045130000000000005,0.0045613,0.0045775,1.5836,1.5837,1.5837
0.058668,-0.00074416,-0.0007444199999999999,-0.00071543,-0.0096416,-0.0095267,-0.0095276,1.3621,1.3629,1.3629
0.023861,-0.0015677999999999998,-0.001575,-0.0015729,0.0052688000000000006,0.0052434,0.0052505,1.7977,1.7977,1.7977
0.006717699999999999,0.0024599,0.0024522,0.0024267,0.0023379,0.0023038,0.0023013,1.7615,1.7615,1.7615
0.041959,-0.018003,-0.017993000000000002,-0.017618,0.0048568000000000005,0.0055098,0.0053895,2.3496,2.3501,2.3503
-0.014464,0.010184,0.010083,0.010246,-0.0062312,-0.005744300000000001,-0.0058981,1.3435,1.3441,1.3443
0.01007,-0.010969,-0.01092,-0.010036,0.007244199999999998,0.0071881,0.0071411,2.2479,2.2484,2.2485
-0.021928,0.0081545,0.0081373,0.007970899999999998,-0.0093142,-0.0089149,-0.0089064,2.3568,2.3587,2.3587
-0.0029857,-0.008892,-0.008882700000000002,-0.0088032,0.006215,0.0067875,0.0067935,1.2847,1.2855,1.2855
-0.038266,-0.014633,-0.014629,-0.014437,0.010381999999999997,0.010042,0.010088,2.2758,2.2761,2.2762
-0.028627,-0.0024018,-0.0023974,-0.0023745000000000003,-0.0020413,-0.0020452,-0.0020452,0.98318,0.9832200000000002,0.9832200000000002
0.028606,-0.00038426,-0.00037046,-0.00032562,0.0053195,0.0050922,0.0051,2.0271,2.0277,2.0278
-0.17412,-0.006621800000000001,-0.006612699999999999,-0.006255,-0.0059443,-0.0056835,-0.0056958,1.9106,1.9116,1.9116
-0.038029,-0.0031959,-0.0034029000000000004,-0.0033825,0.00068935,0.0007286299999999999,0.00072784,2.1449,2.145,2.1451
-0.027506,0.00032151,0.00024279,0.00037774,0.010568,0.010477,0.010544,1.8678,1.8688,1.8689
-0.014905,0.0013718,0.0012896,0.001307,-0.00604,-0.0060921,-0.0061006,1.3408,1.3415,1.3416
0.059993,0.009325499999999999,0.009323,0.009179,0.0041406,0.0037826,0.0039211,1.8882,1.8887,1.8886
-0.021916,-0.0090391,-0.0091292,-0.008906799999999998,0.010329,0.010465,0.010548,1.8726,1.8736,1.8737
-0.016812999999999998,-0.005691399999999999,-0.0056966,-0.006208,-0.012934999999999999,-0.012745,-0.012766,1.3511,1.3517,1.3518
0.0096599,0.0095946,0.009721299999999999,0.010171,0.015521,0.014750999999999998,0.014773,1.7076,1.7097,1.7098
-0.021965,-0.0010328,-0.0010324,-0.0010515999999999995,-0.0012919,-0.0012745,-0.0012701,1.812,1.812,1.812
0.07853899999999998,0.017052,0.016963,0.017709,-0.0089972,-0.008609299999999999,-0.008762,1.2408,1.2413,1.2412
-0.022603,0.0036891,0.0037288,0.0035164,-0.0073215,-0.0078267,-0.0075153999999999985,1.8876,1.8881,1.8881
0.014235,0.0026114,0.002604,0.00258,0.0012462,0.0012455,0.0012439999999999999,1.3019999999999998,1.3019999999999998,1.3019999999999998
-0.016703,-0.0028531,-0.0028609,-0.0028983,-0.0040595,-0.004101,-0.0040808,1.1001,1.1002,1.1002
0.016778,0.01454,0.014518,0.014103,-0.0062849,-0.006625799999999999,-0.0065987,1.4954,1.4957,1.4958
-0.029482,-0.0045015,-0.004499800000000001,-0.0044942,0.00039933,0.00044557,0.000463,0.90573,0.90578,0.90578
-0.17649,-0.0012601,-0.0011756,-0.0010897,-0.0035804,-0.0033976,-0.0034248000000000004,1.9129,1.9133,1.9134
0.0069376,-0.00071849,-0.00073404,-0.0008708299999999998,0.0014052,0.0014478,0.0014644999999999999,1.1003,1.1005,1.1005
0.003966300000000001,-0.0051372,-0.005093,-0.0047104,0.0072622,0.0072854,0.0072301,1.3599,1.3604,1.3605
-0.029283,-0.00026005,-0.00025152,-0.0001064,0.002168,0.0023605,0.0023134,1.5741,1.5742,1.5743
-0.023839,-0.007386799999999998,-0.0072309,-0.007104999999999999,-0.010902,-0.01092,-0.010971,1.7197,1.7205,1.7206
-0.19408,0.004015,0.004068,0.003807,-0.010779,-0.010767,-0.010819,2.3018,2.3027,2.3029
-0.04044,-0.00090415,-0.00092745,-0.00089922,-0.0029612,-0.0030025,-0.0029917,2.1203,2.1205,2.1205
0.019905,-0.00080269,-0.0008213199999999998,-0.00040377,0.0012618,0.0012333,0.0012864,2.1543,2.1549,2.1549
0.0063719,0.0039882,0.0040625,0.0041547,0.010205,0.010177,0.010196,1.4002,1.4008,1.4009
-0.017731,0.0049985,0.0049981,0.0049229,-0.0066791,-0.0066682,-0.0066842,0.80718,0.80718,0.80718
-0.030701,-0.01023,-0.010338,-0.010821,-0.00232,-0.0019999,-0.0020213,1.881,1.8815,1.8816
-0.017431,-0.0012015,-0.0011982999999999996,-0.0011582,-0.0018642,-0.0018553,-0.0018606,1.8181,1.8181,1.8181
-0.17581,-0.0053381,-0.0053387,-0.005442,-0.0039622,-0.0041371,-0.004211100000000001,1.9104,1.9113,1.9113
-0.039828,9.743100000000001e-05,9.6104e-05,0.00021213,0.0039963,0.0040368,0.0039752,1.1731,1.1732,1.1732
0.016193,-0.00080473,-0.0007989199999999998,-0.00080082,0.00028748,0.00025441,0.00022583,1.4919,1.4921,1.4921
0.059876,0.005943100000000001,0.0059595,0.0050253,-0.014774,-0.014985,-0.014901,1.3669,1.3671,1.3672
-0.026226,-0.0015465,-0.0015447,-0.0014869000000000002,-0.00032384,-0.00030068,-0.00031722,1.1741,1.1743,1.1743
0.0023222,0.008638299999999998,0.008657999999999999,0.008512700000000002,0.013031,0.012842,0.012905,1.3972,1.3979,1.3979
0.0032821,-0.00047628,-0.0005117,-0.00044383,-0.00040838,-0.00041541,-0.00042399,1.978,1.9781,1.9781
0.070949,0.012903,0.012894,0.013486,-0.0032223,-0.0035129,-0.0034075000000000004,1.36,1.3604,1.3604
-0.030407,-0.0082152,-0.0081965,-0.0081887,-0.00474,-0.0045883,-0.004610899999999999,2.2546,2.2555,2.2555
0.038289,0.00031179,0.00029233,0.00037021,-0.016363,-0.016375,-0.016337,1.3898,1.3903,1.3903
-0.010273,0.00065032,0.00064862,0.00065256,0.0015642,0.0015538,0.0015527,1.8608,1.8609,1.8609
-0.021379,0.0082973,0.008295499999999999,0.008823200000000002,-0.0076512,-0.007504899999999998,-0.0074963,2.2802,2.2815,2.2816
0.020374,-0.014921,-0.014997,-0.015194999999999998,0.010423,0.010614,0.010596,2.2571,2.2576,2.2576
-0.031555,-0.011572,-0.011457,-0.011375,0.0092853,0.0090956,0.009136300000000002,1.3268,1.3277,1.3278
-0.02492,0.007051300000000001,0.006984100000000001,0.0070454,0.011615,0.011385,0.011357,2.2936,2.2942,2.2942
0.022894,0.017424,0.017426,0.017854,-0.008702799999999998,-0.0089092,-0.008847,1.3344,1.3346,1.3346
-0.017522,-0.00023242,-0.00022985,-0.00022064,-0.0028967,-0.0028823,-0.0028859,1.7358,1.7358,1.7358
-0.044217,-0.0028712,-0.0028801,-0.0029258,-0.0029091,-0.0028768,-0.0028667,1.6869999999999998,1.6872,1.6872
-0.19932,-0.010083,-0.010096,-0.010046,-0.011362,-0.011433,-0.011427,1.6693,1.6694,1.6694
-0.037795,-6.827e-05,-5.5298999999999994e-05,-4.0442e-05,-0.0061049,-0.006090399999999999,-0.0060851,1.0766,1.0766,1.0766
-0.020848,0.00029369,0.00029049,0.00028280000000000004,-0.0040092,-0.0039947,-0.0039959,1.8073,1.8073,1.8073
0.047339,-0.014588,-0.014606,-0.014343,0.0045494,0.004689,0.0047388,2.3703,2.371,2.3711
0.016316999999999998,-0.001032,-0.0011103,-0.00087578,0.00098559,0.0008473899999999998,0.0008444299999999999,1.4963,1.4965,1.4966
-0.0097247,0.0084477,0.0085296,0.008187299999999998,-0.0056207,-0.0058498,-0.0058973,2.2355,2.2361,2.2362
0.018158,0.014491999999999996,0.014496,0.014265,-0.0028495,-0.0028759,-0.0028141,1.5122,1.5131,1.5131
0.1066,0.0082354,0.0082331,0.008281999999999998,0.004075199999999999,0.0042464,0.0042401,1.5143,1.5145,1.5145
-0.022659,-8.018100000000001e-05,1.3e-05,8.8237e-05,-2.7631e-05,-2.5686e-05,-2.8841e-05,1.8387,1.8388,1.8389
0.07671,0.021572,0.021528,0.021153,-0.01866,-0.018768,-0.018764,1.2481,1.2489,1.2489
-0.0050771,0.01027,0.010385,0.01062,-0.004486100000000001,-0.0050135,-0.0050088,2.2413,2.2423,2.2424
0.10309,0.011025,0.010909,0.01062,-0.005968,-0.0056715,-0.0056801,2.2031,2.2037,2.2037
-0.032167,-0.0018858,-0.0018618,-0.001759,-0.0034195,-0.0035159,-0.0035037,2.1254,2.1258,2.1258
-0.020179,-0.00055256,-0.00055762,-0.00057837,-0.0017280999999999996,-0.0017504999999999999,-0.0017350999999999998,1.8113,1.8113,1.8113
-0.01645,0.013193,0.013134,0.013455,-0.0030405,-0.0027285,-0.0027653,2.2194,2.2201,2.2201
-0.17519,-0.007884699999999998,-0.007827500000000001,-0.0081475,0.017178,0.017414,0.017436,1.9269,1.9276,1.9277
0.019782,-0.00015416,-0.00015902,-0.00018029,-0.0014371,-0.0014345999999999999,-0.0014395999999999999,1.7062,1.7062,1.7062
-0.045373,-0.0010670999999999999,-0.0011080999999999999,-0.00099457,0.00014819,0.00014225,0.00010954,2.0102,2.0104,2.0105
-0.024619,-0.0051515,-0.005152,-0.005189,0.0023935,0.0023849,0.0023444000000000004,0.97122,0.97121,0.97122
0.029961,0.0014219,0.0014117,0.0013716,0.0012265,0.0015312,0.0014864,2.0258,2.0263,2.0264
-0.18563,-0.005250899999999999,-0.0052369,-0.005204,-0.0070911,-0.0070112,-0.0069949,2.061,2.0612,2.0612
-0.031310000000000004,-0.012929,-0.012859,-0.013138999999999996,0.006828399999999999,0.007080400000000001,0.007037399999999999,1.8493,1.8503,1.8503
0.015026,0.0093422,0.0093584,0.009666,0.0016434,0.0020491,0.0019999,1.708,1.7091,1.7091
0.025561,0.0077278,0.007760999999999999,0.0081419,0.015531,0.015352,0.0153,1.8268,1.8275,1.8276
-0.03715,-0.011901,-0.011922,-0.011026,0.00052245,0.00068586,0.00060149,1.8319,1.8323,1.8324
0.10797,0.023987,0.023933,0.023657,-0.0027234000000000004,-0.0031352,-0.0030949,2.1983,2.1999,2.2
0.11019,0.01007,0.010046,0.010041,0.004045900000000001,0.0040119,0.0040334,1.0503,1.0504,1.0504
0.024871,-0.010116,-0.01008,-0.0099306,0.0044622,0.0049583,0.0049197,1.8723,1.8732,1.8732
-0.041967,-5.1576e-05,-2.9676e-05,1.9236e-05,0.0013027,0.0012047,0.00124,1.6828,1.6829,1.683
-0.04023,-0.0049871,-0.0049778,-0.0043759,0.012567,0.012387,0.012443,1.7852,1.7858,1.7859
-0.034204000000000005,0.0012408,0.0012035,0.0006418999999999999,0.0092507,0.0092237,0.0091086,1.4185,1.4191,1.4192
0.048527,1.1278e-05,9.7738e-06,2.6242e-06,0.0032055,0.0032045000000000003,0.0032029,1.8479,1.8479,1.8479
-0.02242,-0.005377300000000001,-0.0053809,-0.0053472,-0.0054868,-0.005440100000000001,-0.0054676,1.6708,1.6711,1.6712
-0.19613,-0.019474,-0.01944,-0.019243,-0.009555,-0.0095568,-0.0095403,1.2185,1.2186,1.2186
0.0039529000000000005,0.0010468,0.0010729,0.00099337,-0.00033179,-0.00034669,-0.00037956,1.0984,1.0985,1.0985
-0.02196,-0.0020671,-0.0020694000000000003,-0.0020689,-0.00048798,-0.00050053,-0.00049322,1.8293,1.8293,1.8293
0.018297,0.0022156,0.0022288,0.0021553,0.0028586,0.002808,0.0027864,1.4957,1.4959,1.4959
-0.13089,-0.013909,-0.013812999999999997,-0.013659,0.026995,0.02777,0.027743,1.3672,1.3678,1.3678
-0.017672,-0.015687,-0.015574,-0.015333,0.004917,0.0048879,0.0047712,1.34,1.3406,1.3407
-0.038398,0.0016002,0.0015419,0.0015995999999999999,0.016794,0.016798,0.016756,1.7834,1.7839,1.7839
0.076156,0.023876,0.023864,0.023652,-0.013923,-0.013974,-0.013974,1.2484,1.249,1.2491
0.06096,0.0069584,0.0070157,0.0069428,-0.010087,-0.010258,-0.010292,1.8751,1.8761,1.8761
-0.019143,-0.0030447,-0.0029984,-0.0029507,-0.00028081,-0.00028577,-0.00028016,1.8081,1.8081,1.8081
-0.015458,-0.0016625,-0.0016687,-0.0016875,0.0032761,0.0032534,0.0032524,1.4691,1.4691,1.4691
