0.0020451,0.011784999999999999,0.011793999999999997,0.011674,-1.0227e-05,-8.1433e-05,-9.3504e-06,-0.009476299999999998,-0.02733,-0.027249
0.031756,-0.11060999999999999,-0.11052999999999998,-0.11048,-2.5212e-05,-8.8115e-06,-7.3891e-05,0.025151,-0.13241,-0.1324
0.006162300000000001,0.03576,0.035757,0.035749,-2.6919e-06,2.7986e-06,2.5578e-06,-0.0081618,0.0089677,0.008964899999999998
-0.024156,-0.036291,-0.036321,-0.037045,7.0342e-06,1.355e-05,2.9863e-05,-0.032999,-0.016027,-0.016040000000000002
0.0018097,0.032636,0.032607,0.032511,-7.9384e-06,-2.6098000000000003e-05,2.8717e-05,-0.025619,0.10211,0.10214
-0.013315,0.030269,0.030251,0.030333,4.7378e-06,4.8471e-05,1.7796e-05,-0.018017,0.083345,0.083296
-0.010191,-0.011134,-0.011182,-0.011725,-5.4756e-06,1.158e-06,4.844e-05,0.005603800000000001,-0.036113,-0.036114
-0.006573699999999999,0.017193,0.017163,0.017194,-4.6808e-06,5.399e-05,3.0346e-05,-0.027905,-0.017122,-0.017176
-0.0043486,0.0096167,0.0096179,0.0096391,2.2252000000000003e-06,2.9394e-06,-1.234e-06,0.0019096,-0.016704,-0.016707
0.018216,0.025861,0.025849,0.025993,-6.7795e-06,2.1762e-05,1.2416e-05,0.0061016,0.031101,0.031079
-0.014507,0.010445999999999999,0.010443,0.010403,-6.1779e-06,5.2525e-06,2.5996e-06,-0.013008,0.013135,0.01313
0.015846000000000002,0.019157,0.019104,0.019967,-1.4340999999999999e-05,-1.264e-05,5.3629e-05,0.035265,-0.03101,-0.030998
0.036145,0.0028101,0.0028127,0.0028299,3.4454e-06,-9.3505e-06,-2.6916e-06,0.007314,-0.043746,-0.043737
0.011385,0.029032,0.029088,0.028905,-4.1528e-06,-7.292899999999998e-05,-5.5673e-05,0.015733,0.045952999999999994,0.046026
0.029512,-0.12481,-0.12474,-0.12456,-3.5342e-05,-3.9537e-05,-7.2053e-05,0.011521,-0.14437,-0.14432999999999999
0.0077235,0.034433,0.034441,0.034488,2.0048e-06,-8.8137e-06,-7.718600000000001e-06,0.022899,0.018251,0.01826
0.012015999999999997,0.021184,0.021187,0.0213,-1.87e-06,-2.631e-05,-3.6595e-06,0.0035268,0.0058336,0.0058599
-0.009052,0.025833999999999996,0.025805,0.025917,-6.8689e-06,-2.0036e-06,2.9457e-05,0.0028556,-0.039735,-0.039733
0.020422,0.02195,0.021977,0.021959,-6.6386e-06,2.6022e-05,-2.6291e-05,0.0018893,0.014346,0.01432
-0.00059656,0.0075186,0.0074902,0.007984299999999998,5.2864e-06,-0.00010378,2.8371e-05,-0.029113,-0.019143,-0.019039
-0.0051292,0.007943699999999998,0.007884799999999999,0.0076888999999999985,-3.5763e-06,5.6353e-05,5.8949e-05,-0.017596,0.014752,0.014695
0.011375,0.020291,0.020349,0.020311,9.329700000000001e-07,1.8346e-05,-5.8467e-05,-0.0090635,0.024989,0.02497
0.0055264,0.05895,0.058945,0.058952,-4.205e-06,-1.0370000000000001e-07,4.8504e-06,-0.0044457,0.11383,0.11383
0.022938,0.008070499999999998,0.0080762,0.008107099999999999,2.3035e-06,-2.6735e-05,-5.6954e-06,0.010267,0.06236799999999999,0.062395000000000006
0.0095888,-0.031603,-0.031604,-0.031633999999999995,-2.9410000000000003e-06,7.1375e-07,8.631100000000002e-07,0.0011378,-0.039082,-0.039083
-0.006752299999999999,0.036031,0.036021,0.036243,-2.5281e-06,3.2233e-05,9.4038e-06,-0.028521,0.07738499999999998,0.07735299999999998
-0.0008006699999999999,0.037615,0.037586,0.036998,-1.8287e-06,-9.1894e-05,2.8831e-05,-0.014065,0.095085,0.095176
-0.01067,0.019761,0.01977,0.019798,4.6342e-06,8.010200000000001e-07,-8.4993e-06,-0.0082067,0.041604,0.041603
-0.015406999999999999,-0.023404,-0.023486,-0.024615,1.0049e-05,4.5801e-05,8.272700000000001e-05,-0.021466,-0.02642,-0.026466000000000003
0.0010543,-0.10097,-0.10097,-0.10098,-6.2059e-06,-2.3746e-06,1.9175e-06,0.001617,-0.19623,-0.19623
-6.2271e-05,0.014725,0.014725,0.014727,1.3917e-06,-7.8373e-06,5.3979e-07,-0.007760300000000001,-0.017925,-0.017917
-0.0047418,0.032543,0.032511,0.032128,-1.2073e-05,2.1777e-05,3.2438000000000004e-05,-0.0040939,0.07963300000000001,0.079612
-0.016855,0.015533,0.015481,0.015449,-4.0788e-06,5.0322e-05,5.1457e-05,0.0049348,0.013065,0.013013999999999996
-0.010331,0.02982,0.029819,0.029827,5.1507000000000005e-06,-1.5919e-06,3.8809000000000003e-07,-0.0067044,0.00020692,0.00020851
-0.00063904,0.031973,0.031981,0.031992,-5.079200000000002e-07,-9.995600000000003e-07,-7.7748e-06,0.0053214,-0.036266,-0.036265
0.004116399999999999,-0.032077999999999995,-0.032095,-0.032070999999999995,-8.7002e-06,-7.6283e-06,1.6933e-05,-0.017127,-0.043669,-0.043661
0.036091000000000005,-0.12328,-0.12323,-0.12311,-1.6989e-05,-3.0278e-05,-4.6445e-05,4.3502e-05,-0.14475,-0.14472
0.017015,-0.10779,-0.10778,-0.10792,-1.1329e-05,0.00011381,-1.572e-05,0.005816399999999999,-0.1274,-0.12750999999999998
0.016531,0.032053,0.032066000000000004,0.032429,4.5148e-06,-1.6646e-05,-1.3357e-05,0.02627,0.0076896,0.0077062
0.018823,0.0173,0.017352,0.017384,-1.4687999999999997e-05,-1.4729e-05,-5.1905e-05,-0.0046329,0.029982,0.029997
0.00083321,0.017457,0.017462,0.017491,1.9797000000000002e-07,-5.4016e-06,-4.4941e-06,0.0007958699999999998,-0.027324,-0.027319
0.016019,0.020129,0.020164,0.020285,-1.289e-05,-4.9947e-05,-3.5226e-05,-0.0014531,0.021681,0.021731
0.0040421,0.0054517,0.0054316,0.0054003,-2.6534e-06,3.338000000000001e-07,2.002e-05,0.0024238,-0.033274,-0.033274
-0.0014254,0.0082187,0.008253700000000001,0.008763699999999998,1.2727e-05,2.0163e-05,-3.4936e-05,-0.010138,-0.02615,-0.02617
0.0010019,0.035182,0.035182,0.035171,1.9161e-06,-4.2648e-06,-6.3837e-07,-0.0054418,0.010897,0.010901
-0.0013055999999999999,0.023616,0.023612,0.023613,2.0364e-06,1.491e-05,3.7377e-06,-0.0034104,0.039941,0.039926
0.008426299999999998,-0.07321699999999999,-0.073213,-0.07322399999999998,-7.512799999999999e-06,-2.3125e-06,-4.8492e-06,0.013044,-0.19261,-0.1926
-0.00012728,-0.031099,-0.031160000000000004,-0.031159,-9.6469e-06,3.3454e-05,6.1381e-05,0.0086697,-0.040623,-0.040656
0.0040181,-0.097407,-0.097408,-0.097442,-4.8233e-06,4.7194e-06,1.0096e-06,0.019761,-0.21406,-0.21406
0.0035589,0.01933,0.019428,0.019078,1.3480999999999998e-05,-4.114e-05,-9.816800000000001e-05,0.021483,0.059235,0.059276
-0.0054338,0.031113,0.031123,0.031495,7.2887e-06,-1.8254e-05,-1.0534e-05,-0.023135,0.11197,0.11199
-0.025734,-0.020993,-0.021036,-0.021195,9.0916e-06,3.1976999999999996e-05,4.2288e-05,-0.016034,-0.024171,-0.024203
0.00071559,0.028752,0.028755,0.029145,-6.3686e-06,2.8678e-05,-2.9923e-06,0.0037433,0.0043103,0.0042817
-0.012089,0.019094,0.019071,0.018536,3.3922000000000003e-06,1.8264e-05,2.3544e-05,-0.016775,-0.01902,-0.019038
0.0037445,0.011106999999999999,0.011093,0.01146,1.0697e-06,-4.129e-05,1.3779e-05,0.0023565,0.060839,0.06088
-0.0046598,0.025677999999999996,0.025643,0.025755,-1.1029e-05,-2.5828e-05,3.4302e-05,-0.029219,0.10782,0.10784
-0.017566,0.027332,0.027316000000000003,0.027298,6.1368e-06,-9.0033e-06,1.5638e-05,0.0024331999999999995,-0.027537,-0.027528
0.0060181,0.026808,0.026811,0.026806,-1.2753e-06,6.7519e-07,-3.0787e-06,0.00069658,-0.031588,-0.031589
-0.004596,0.032472,0.032639999999999995,0.032276,1.2917999999999997e-05,-2.3836e-05,-0.00016814,-0.029882,0.10011,0.10013
-0.013744999999999999,-0.022978,-0.022984,-0.023534,9.9263e-07,-3.9132e-05,5.9361e-06,-0.023373,-0.01385,-0.01381
0.0058335,0.017528,0.017521,0.017515,-2.8248e-06,2.8751e-06,7.0141e-06,-0.00601,0.010105,0.010102
0.0015281,0.030889,0.030829,0.030813,1.3191999999999996e-06,-3.0553000000000004e-05,5.9352e-05,0.012669,0.0020105,0.0020411
0.038716,-0.12504,-0.12505,-0.12497,-1.1068e-05,5.4728e-06,1.4592e-05,0.0030162,-0.14568,-0.14568
-0.007090600000000001,0.012537,0.012481,0.01235,-1.0214e-05,1.6652999999999995e-05,5.5355e-05,0.010155,-0.00042753,-0.00044419
0.04868,0.029526,0.029541,0.029343,9.1338e-06,-5.8802e-05,-1.4777e-05,0.017472,0.0032793,0.0033381
0.032266,0.020281,0.020429,0.020242,4.059100000000001e-06,4.6856e-06,-0.00014806,0.024715,-0.034792000000000003,-0.034797
-0.014691999999999998,-0.037291,-0.037348,-0.038227,5.2374e-06,-4.463e-07,5.7409e-05,-0.031356999999999996,-0.022145,-0.022145
0.023173,0.028837,0.028796,0.028849,-1.5591e-05,-4.8508e-05,4.0359e-05,0.030912,-0.00027407,-0.00022556
0.027835,0.0037795,0.0038185,0.0039679,-2.5383000000000003e-06,8.9207e-06,-3.9049e-05,-0.004419,-0.02066,-0.020669
-0.0011644,0.025523,0.025524,0.025515,-2.1151e-06,-3.6306999999999993e-07,-1.0187e-06,-0.0019148,-0.030247000000000003,-0.030247000000000003
0.0041769,-0.027023,-0.027047,-0.02713,-1.6856e-05,1.8137e-05,2.3036e-05,-0.021777,-0.024829,-0.024848
0.0029216,0.01023,0.01024,0.010289,-7.1057e-06,0.00013597,-9.4909e-06,-0.018304,-0.016166,-0.016302
0.0098921,0.017736,0.017835,0.017914,-8.0266e-06,-4.6656e-05,-9.8557e-05,0.0061762,0.055571,0.05561699999999999
-0.0075511,-0.010559,-0.01057,-0.010576,2.0117e-06,-1.1481e-06,1.0856e-05,-0.0035099,0.01945,0.019451
-0.0027156,0.022009,0.022011,0.022025,1.0887999999999998e-06,9.638e-07,-2.2409e-06,-0.0065411,0.025936,0.025935000000000003
-0.0033022,0.024617,0.024617,0.024627,8.857600000000002e-07,-1.1611e-06,-5.2875e-07,-0.0076918,0.043867,0.043868
-0.019821,-0.022803,-0.022816,-0.022904,-5.7057e-06,-2.0161e-05,1.3175e-05,0.0033277,-0.02072,-0.0207
-0.007793999999999998,0.048675,0.048679,0.048677,-1.6233e-06,-9.4321e-06,-3.5975e-06,0.0011579,0.10528,0.10529
0.0050226,0.008389200000000001,0.0083964,0.008428899999999998,-1.9695e-06,-1.4854e-06,-7.125599999999999e-06,-0.004287300000000001,0.0054841,0.0054856
0.017803,0.0097053,0.0098001,0.009921600000000001,-1.0704e-05,-4.904e-05,-9.4832e-05,0.013973,0.032869,0.032918
0.006046500000000001,0.015461,0.015463999999999999,0.015475999999999998,4.1956e-06,-3.3379e-05,-2.5007e-06,0.0031066,0.051454,0.051488
0.0052682,0.0184,0.018399,0.018402,-1.3444e-06,2.9095e-06,5.889000000000001e-07,-0.0092454,0.013903,0.0139
9.9643e-05,0.0098226,0.00981,0.0097802,-1.37e-06,9.6247e-06,1.2582e-05,0.004696,0.0094122,0.0094026
-0.0033224000000000005,0.056251,0.056248,0.056234000000000006,2.6214e-06,-4.9576e-06,3.5499e-06,-0.010421,0.10775,0.10776
-0.0049205,0.01836,0.018313,0.018286,8.617100000000002e-07,-2.2858e-06,4.7006e-05,0.015889,-0.020911,-0.020909
0.015847999999999998,0.019285,0.01931,0.019334,-8.6052e-06,-5.8461e-06,-2.4765e-05,-0.015228,0.024855,0.024861
-0.0090544,0.025555,0.025564,0.025041,-5.497e-06,1.786e-05,-8.3918e-06,-0.007683299999999999,0.082481,0.08246399999999998
0.021971,0.018609,0.018619,0.019227,-2.3386e-05,-9.8963e-06,-9.6028e-06,0.014683,0.0070553,0.0070652
-0.002648,0.0058091,0.005940399999999999,0.006194600000000001,-7.3473e-06,-1.6158e-05,-0.00013137,-0.018176,-0.01319,-0.013172999999999997
-0.016922,-0.029945,-0.029979,-0.030013,2.0344e-05,0.0001296,3.3225e-05,-0.022101,-0.018861,-0.018991
-0.022815,0.027542,0.027526,0.027137,-5.1187e-06,0.00011903,1.5895999999999998e-05,-0.015986,-0.030417000000000003,-0.030536
-0.011447,0.014688999999999997,0.014613,0.014365,-6.2312e-06,1.2459e-06,7.5176e-05,-0.014500999999999998,-0.021154,-0.021155
0.024873,0.026405,0.026445,0.026283,-1.9852e-06,-5.6646000000000006e-05,-3.9223e-05,0.008011199999999998,0.017662,0.017719
0.0044784,-0.028149,-0.028186,-0.028172,-7.739e-06,9.482e-06,3.6962e-05,-0.0028177,-0.039501,-0.039511
-0.025714,0.044115,0.043986,0.043866,7.6239e-06,3.9131e-05,0.00012863,-0.0037274,0.11083,0.11079
0.0064042000000000005,-0.10388,-0.10388,-0.10388,-5.498999999999999e-06,-1.6187999999999998e-05,-5.2003e-06,0.0038255,-0.20061,-0.20059
-0.020104,0.011313,0.011293,0.01126,-1.9707e-06,3.4893e-05,1.9357e-05,-0.0012039,-0.012722,-0.012757
0.0097138,0.018236,0.018251,0.018366,-5.3646e-07,1.1774e-05,-1.4392e-05,0.012736,0.056135,0.056123
0.015355,0.024027,0.024033,0.02409,-1.2087e-05,-2.3986e-05,-5.535e-06,0.0012343,-0.039931,-0.039907
0.011286,0.025434,0.025435,0.025443,-4.0948e-06,2.7495e-06,-5.656700000000001e-07,0.0059322,-0.047302,-0.047305
0.0024243000000000003,0.025767,0.025751,0.025697,-3.6065e-06,2.3785e-05,1.529e-05,0.007399299999999998,-0.027142,-0.027166
-0.01881,-0.0017807000000000003,-0.0019727,-0.0019434,1.3115e-05,8.038999999999998e-05,0.00019201,-0.024738,0.02489,0.024809
0.016557,0.026618,0.026654,0.026406,1.1208e-05,-2.3818e-05,-3.5839e-05,0.022612,0.011408,0.011432
0.01294,0.0087337,0.0087825,0.009321500000000002,5.9361e-06,-2.2754e-05,-4.8772e-05,0.017266,-0.025714,-0.025692000000000003
-0.0062397,0.039787,0.039803,0.039643,-8.865900000000001e-06,4.8986e-05,-1.6145999999999998e-05,-0.025195,0.075905,0.07585599999999998
-0.0019956,0.025898,0.025899,0.025901,-3.7685e-06,2.2567e-06,-1.2737e-06,0.0048473,-0.035679,-0.035682
-0.022074,0.036704,0.036695,0.036271,1.2492e-05,9.9417e-05,8.3102e-06,-0.0081749,0.07762299999999998,0.077523
0.015931999999999998,-0.033944,-0.033945,-0.033936,-7.275499999999998e-06,4.0631e-06,1.258e-06,0.0048441,-0.017204,-0.017208
0.010624,0.020053,0.020024,0.019968,-2.1713e-06,-3.8803e-05,2.8992e-05,-0.0019095,0.01135,0.011389
0.0014724,0.023559,0.023558,0.023529,-6.671e-06,2.458e-05,9.719300000000002e-07,1.1827e-05,-0.031039,-0.031064
0.018752,0.002121,0.0021383,0.0020552,-4.2721e-06,-1.7437e-05,-1.7315999999999998e-05,-0.0023844,-0.043621,-0.043603
0.016469,0.023238,0.023209,0.023535,-7.0556e-06,2.0243e-05,2.8888e-05,0.034842000000000005,0.012677,0.012656
-0.014213,0.006211,0.0061673000000000006,0.0066477,-1.3025999999999999e-05,4.4038e-05,4.3645e-05,-0.0031836,0.0014246999999999999,0.0013807
0.011165,-0.073225,-0.073229,-0.073233,-7.8897e-06,-4.2088e-06,3.9707e-06,0.0020743,-0.19443,-0.19443
-0.0059073,-0.023859,-0.023848,-0.023899,-1.102e-05,5.2238e-06,-1.0525999999999999e-05,-0.011181,-0.021442,-0.021447
0.0066639,0.018231,0.018237,0.018205,-3.8037e-07,-5.7441e-06,-5.969099999999999e-06,0.0019982,0.048482,0.048488
0.0013966,0.027883,0.027875,0.027819,9.8512e-06,-3.8881e-06,7.9154e-06,0.023279,0.023317,0.02332
0.019398,0.017836,0.017883,0.017891,-6.1533e-06,-9.3096e-05,-4.69e-05,0.019963,0.040139,0.040232
0.0011044,0.0049019,0.0048607,0.0049495,-8.157599999999998e-06,1.0953e-06,4.1224e-05,-0.025213,-0.024148,-0.024149
-0.039623,0.01243,0.012329999999999997,0.011777,8.067999999999998e-06,-1.7535e-06,9.9825e-05,-0.025645,-0.020399,-0.020397
0.030444,0.013266,0.013314,0.013097,-1.4655999999999998e-05,-6.214299999999999e-06,-4.8223e-05,0.017169999999999994,-0.021858,-0.021852
0.012863,-0.024119,-0.024124,-0.024124,-6.3988e-06,2.2307e-05,4.5052e-06,-0.0033109000000000003,-0.018264,-0.018286
0.009880799999999999,-0.028057,-0.028057,-0.028085,-4.777799999999999e-06,1.1986e-06,3.5895e-07,-0.0038616,-0.036994,-0.036996
-0.018174,-0.01735,-0.017465,-0.018737,1.1085999999999999e-05,0.00012001,0.00011555,-0.0097745,-0.022449,-0.022569
0.001756,0.013681,0.013656,0.013413999999999999,-2.8325e-06,2.027e-05,2.5405e-05,0.0048854,-0.037501,-0.037521
0.0088971,0.0073938,0.0073865,0.007377,-4.404800000000001e-06,-2.4462e-05,7.2898e-06,-0.0069436,-0.0095603,-0.009535900000000002
-0.0062271,5.6301e-05,8.9561e-05,3.7378e-06,-7.484100000000001e-07,-9.363000000000002e-06,-3.3259e-05,-0.02538,0.013513999999999998,0.013524
0.013952,-0.058043,-0.058044000000000005,-0.05798,-2.052e-05,-6.1673e-05,8.564499999999999e-07,0.011754,-0.17702,-0.17695999999999995
0.015567,0.029665,0.029697,0.029711,-1.2374e-05,9.093e-05,-3.2338e-05,0.0077765,0.017402,0.017311
-0.010355,0.027187,0.027178,0.027308,6.4181e-06,2.8665e-05,8.929400000000001e-06,-0.0035584,-0.034186,-0.034214
0.007021899999999999,0.019641,0.019631,0.019775,2.5179e-06,-7.8619e-06,9.8504e-06,-0.0095108,0.0090238,0.0090316
0.0024405,0.05450599999999999,0.054509,0.054514,1.2631e-06,-3.1998e-06,-2.4801e-06,0.0028831,0.11313,0.11314
-0.010512,0.044182,0.044185,0.044209,3.9689e-06,9.9738e-07,-2.9122e-06,-0.015567,0.0099954,0.0099944
0.0063074,-0.031671,-0.031693,-0.031673,-5.776699999999999e-06,-1.3783000000000002e-06,2.2468e-05,0.015243,-0.012632,-0.012631
-0.0047119,0.010711,0.010691,0.010302,-4.232900000000001e-06,3.3213e-05,1.9966e-05,0.0067297,0.0020475,0.0020143
0.023341,0.028622,0.028743,0.029005,-8.697599999999998e-06,1.4954e-05,-0.00012113,0.0059669,0.033533999999999994,0.033519
-0.0001969,0.021287,0.021184,0.021278,-6.4706e-06,-3.4295e-05,0.00010301,0.019699,0.05550599999999999,0.05554
0.013736,-0.07624,-0.076214,-0.076382,-9.084e-06,6.4429e-06,-2.6906e-05,0.0015659,-0.19657,-0.19658
-0.031188,-0.018279,-0.018314,-0.018357,-3.06e-05,-2.1799e-05,3.4486e-05,-0.008300399999999998,-0.039514,-0.039492
0.015422,0.013947999999999999,0.014003,0.013047,-1.7955000000000002e-06,2.7371e-05,-5.4883e-05,0.017547,0.058072000000000006,0.058045000000000006
0.017473,0.028466,0.028455,0.028447000000000004,-1.9921e-05,-9.0054e-05,1.1637e-05,-0.007023100000000001,0.020614,0.020704
-0.006682,0.01547,0.01546,0.015455,-1.6715e-06,4.358e-05,9.5474e-06,-0.0021961,-0.04132,-0.041363
0.009106999999999999,-0.079197,-0.07916,-0.079239,-1.7975e-05,-2.3097e-05,-3.781e-05,0.0031536,-0.18808,-0.18806
-0.0017813,0.013302,0.013297,0.013315,-2.0215e-06,8.224500000000001e-07,5.112e-06,0.004894600000000001,-0.036359,-0.03636
-0.0046072,-0.038488,-0.038485000000000005,-0.037985,-6.316e-06,-2.2742e-05,-2.2456e-06,-0.012115,-0.017897,-0.017874
-0.017518000000000002,-0.00095518,-0.0010025,-0.0010015,-1.4894999999999999e-06,1.5482e-05,4.7345e-05,-0.027926,0.0063671000000000005,0.006351600000000001
-0.007700399999999999,0.052291,0.052243,0.052055,-5.8255e-06,-3.2117e-05,4.7427e-05,-0.016283000000000002,0.094746,0.094778
-0.00044746,0.027589,0.027555,0.027428,-1.3446e-06,7.6541e-06,3.3616e-05,0.020062,-0.031404,-0.031412
0.0097635,0.0098316,0.0098641,0.009787,-9.4191e-06,-5.7041e-05,-3.2496e-05,0.023294,0.054275,0.054332000000000005
-0.011306,-0.04408,-0.044154,-0.04437,-1.8706e-06,1.6723e-05,7.4034e-05,-0.030089,-0.006675399999999999,-0.0066921
-0.016593,0.0097892,0.009817600000000001,0.0094881,-1.3037e-06,8.342100000000001e-06,-2.8433e-05,-0.013731,0.0078461,0.0078378
-0.020315,0.02825,0.028231,0.028481,-6.0288e-06,-5.2426e-05,1.8928e-05,-0.0013376,0.11128,0.11133
-0.008466599999999998,-0.036132,-0.036185,-0.036064,5.752200000000001e-06,-2.9536e-05,5.3779e-05,-0.014563999999999999,-0.033947000000000005,-0.033918000000000004
0.019522,-0.054005,-0.053948,-0.054237,-7.5884e-06,-4.735e-05,-5.7155e-05,0.0053043,-0.18681,-0.18676
0.014938,0.01861,0.018635,0.018865,-6.799e-06,-1.6802999999999998e-05,-2.5003e-05,0.0062975,-0.017684,-0.017667
0.01375,-0.10407,-0.10403,-0.1041,-9.136600000000002e-06,-3.9007e-05,-4.1867e-05,0.008236,-0.12454,-0.1245
0.0087346,0.01524,0.015237,0.015221,1.4415e-06,8.203099999999998e-06,2.9076e-06,-0.0081486,0.023502,0.023494
0.011194,0.030104,0.030234,0.030252,-9.864e-06,-2.7492e-05,-0.00013042,0.036997,0.043222,0.043249
-0.023289,0.024038,0.024018,0.024176,1.6097e-05,1.5456e-05,2.0546e-05,-0.016186000000000002,-0.032197,-0.032212
0.007263699999999999,-0.031508999999999995,-0.03153,-0.03145,-1.0109e-05,2.1015e-05,2.1318e-05,-0.00010805,-0.03252,-0.032541
0.0082687,0.022808,0.022795,0.022747,-6.1138e-06,7.7052e-06,1.3719e-05,0.0038333,-0.029066,-0.029074
0.0059223,-0.038306,-0.038319,-0.038843,-6.847899999999999e-06,2.2476e-05,1.2987e-05,-0.015849,-0.032881,-0.032904
0.0046775,0.021501,0.021501,0.021502,-2.4743e-06,-2.9271e-06,3.3993000000000005e-07,-0.011243,0.011254,0.011257
-0.0013054,-0.03551,-0.035536,-0.035828,-6.0266e-06,7.071100000000001e-05,2.597e-05,-0.022477,-0.032816000000000005,-0.032886
0.017474,0.019976,0.019963,0.020217,-6.2509e-07,-4.4871e-05,1.3296e-05,0.024078,-0.045758,-0.045714
0.010832,0.0066733,0.006670399999999999,0.006651000000000001,-2.0204e-06,-8.8052e-05,2.8415e-06,0.007113800000000001,-0.033487,-0.033399
-0.021578,0.010687,0.010643999999999997,0.010668,-9.6333e-06,-2.2692e-05,4.2878000000000005e-05,-0.013347,-0.031556,-0.031533
0.010948,0.028823,0.028867,0.028825,-5.7813e-06,-5.4837e-06,-4.4089e-05,0.0012619999999999999,0.0025392,0.0025447
0.022382,0.020721,0.02077,0.021011,-1.3786000000000002e-06,-2.9401e-05,-4.895e-05,0.013906,-0.026454,-0.026424
0.003628,0.02679,0.026792000000000003,0.026817,-2.4052e-06,3.6412e-06,-2.2948e-06,-0.0090832,0.024131,0.024128
0.0032994,0.0057255000000000006,0.005713800000000001,0.0055983,2.2951e-06,3.8159e-05,1.1784e-05,-0.023398,-0.021594,-0.021632
0.0099451,0.064121,0.064124,0.06411900000000001,-1.6686000000000002e-06,3.147500000000001e-07,-2.8017e-06,0.0085007,0.10891,0.10891
-0.0038066,0.025213,0.025225,0.025079,-2.1287e-06,9.0615e-05,-1.2521e-05,-0.012822,0.081273,0.081182
-0.025547,0.01073,0.010705,0.011001,3.5691e-06,4.0869e-05,2.5138e-05,-0.005713800000000001,0.0015398,0.0014989
0.0081428,-0.03676,-0.036777,-0.036807,1.853e-06,0.0001067,1.6930999999999998e-05,-0.020374,-0.031418,-0.031525
0.044499,0.017579,0.017603999999999998,0.017631,-1.6744e-05,-4.6024e-05,-2.4785e-05,0.0097488,0.014047,0.014093
0.016411,0.026717,0.026613,0.026912,-8.492099999999998e-06,-1.084e-06,0.00010432,-0.00054449,0.055249,0.05525
0.023463,0.011151,0.011203,0.01119,-2.4597e-05,-2.6352e-05,-5.1396e-05,0.035399,-0.02134,-0.021314
-0.00084992,0.016996999999999998,0.016996999999999998,0.01711,3.8835e-06,-2.0929e-06,-7.3638e-08,0.0023368000000000004,-0.042703,-0.042701
-0.0080491,-0.030527,-0.03061,-0.031145,-6.8495e-06,2.3048e-05,8.336399999999998e-05,-0.0094678,-0.032684,-0.032707
0.030961,-0.12653,-0.12647,-0.12638,-9.4811e-06,-6.3538e-06,-5.6615e-05,0.0053164,-0.14486,-0.14485
0.008705599999999999,-0.034088,-0.034085000000000004,-0.034107,-3.0905000000000003e-06,-3.4655000000000004e-07,-3.1252999999999995e-06,0.0025636999999999995,-0.013577,-0.013577
0.007350399999999998,0.010159999999999997,0.010162,0.010179,-4.9419e-06,-3.6016000000000004e-06,-1.543e-06,-0.0064686000000000006,-0.023133,-0.023129
-0.0092776,0.01699,0.016973,0.0169,-4.857200000000001e-06,-3.334e-06,1.6885e-05,0.0025066,-0.025435,-0.025432
-0.0018045,0.017711,0.0177,0.017833,1.1618e-06,9.4667e-06,1.0610999999999997e-05,-0.0022356,-0.027524,-0.027533
0.0048034,-0.09715900000000001,-0.09716300000000001,-0.097173,-6.0675e-06,4.8456e-06,4.1824e-06,-0.0017660999999999998,-0.19324,-0.19324
0.013784999999999999,0.0062558,0.0062573,0.0060135,-1.6328e-05,3.7915e-05,-1.4868e-06,-0.013691,-0.024199,-0.024237
0.013178,0.027529,0.027531,0.027514,-7.316599999999999e-06,-2.6706e-07,-2.5604e-06,0.0076423,-0.037996,-0.037996
0.0038485,0.0055578,0.005557,0.0055525,-1.1630000000000002e-07,-4.152e-06,8.225900000000001e-07,0.010754999999999997,0.00057433,0.00057849
0.004824800000000001,0.02308,0.023075,0.023025,-4.5489e-07,-2.2696e-05,4.8507e-06,0.0037424,0.028736,0.028759
0.017485,-0.07988300000000001,-0.07987799999999999,-0.079655,-7.882399999999998e-06,6.7731e-06,-4.6361e-06,0.0007586599999999999,-0.18924,-0.18925
0.026488,0.028521,0.028555,0.027941000000000004,-1.1147999999999997e-05,-9.6276e-05,-3.4293e-05,0.019059,0.006462600000000001,0.0065589
-0.007772,0.033211000000000004,0.033207,0.033182,1.4018e-06,-8.1434e-06,3.7607e-06,-0.01377,0.015982,0.01599
0.028555,0.018495,0.018482,0.018767,-9.2214e-06,-2.876e-05,1.2827e-05,0.009757799999999999,0.014884999999999997,0.014913999999999998
-0.0015505,0.050273000000000005,0.050263,0.050255,1.3397999999999999e-06,-1.029e-05,1.0423e-05,-0.002285,0.1097,0.10970999999999997
-0.015931999999999998,0.042843,0.042802999999999994,0.042588,-2.6289000000000005e-07,2.6974e-05,3.9843e-05,-0.030935,0.076758,0.07673099999999998
0.0039829,0.004824800000000001,0.004823699999999999,0.0048082,-3.2308e-06,6.560600000000001e-07,1.0875e-06,0.0085727,0.0032959000000000005,0.0032952
-0.00019298,0.037272,0.037324,0.037366,-8.1294e-06,1.8588e-05,-5.1376e-05,0.006468300000000001,0.018483,0.018464
-0.0036418,-0.0076923999999999985,-0.0076907,-0.007698100000000002,1.179e-07,-5.766400000000001e-07,-1.6653e-06,-0.007233899999999998,0.0091294,0.00913
0.021914,0.01622,0.016234,0.016244,-6.5021e-06,-5.5933e-05,-1.3809e-05,0.027097000000000003,-0.025458,-0.025402
