1.4013e-05,1.3907e-05,-0.00014206,7.144199999999999e-06,2.7368e-05,-0.00012912,0.038632,0.038618,0.03876,0.077295,0.077268,0.077397,0.0021434,0.0010894,0.0028669,0.0021574,0.0010511,0.0024914,1.2468,1.2467,1.2463,1.2384,1.2383,1.2378
-6.8083000000000005e-06,4.7737e-07,3.0357e-05,-8.287399999999998e-06,-1.6462e-05,0.00011333,0.022739,0.022738,0.022708,-0.018065,-0.018048,-0.018162,0.0012682,0.00076473,0.002209,0.0012332,0.00065948,0.001926,1.6075,1.6074,1.6073,1.6043,1.6043,1.6039
1.1195e-07,0.00011133,-0.00049979,-3.5464e-06,1.0055e-05,-6.231100000000001e-05,-0.023831,-0.023942,-0.023442,-0.020662,-0.020672,-0.02061,0.0029530000000000003,0.0019169,0.0044172,0.0030153,0.0017522,0.0037851,2.3009,2.3007,2.3008,2.3017,2.3015,2.301
-1.195e-06,2.1284e-06,6.9652e-06,-1.7156e-06,1.1693e-06,-7.2288e-06,0.059458,0.059456,0.059449,0.11138,0.11137,0.11138,0.00079343,0.00029099,0.0005181,0.0007995199999999999,0.00036034,0.00064477,1.692,1.692,1.6919,1.6879,1.6879,1.6879
-1.0115e-06,5.4838e-05,-1.357e-05,-3.0262000000000005e-07,4.0889e-05,0.00021699,0.02747,0.027416,0.027429,0.078905,0.078864,0.078647,0.002284,0.0012439,0.0031731,0.0021354,0.0013855,0.0025314,1.3252,1.3251,1.3245,1.3207,1.3206,1.3201
-5.528e-06,-2.0582e-06,2.9836e-05,4.123e-06,-1.0129e-05,4.2897e-05,0.032346,0.032348,0.032318,0.00071809,0.00072822,0.00068532,0.0012804,0.00072984,0.0016675,0.0012025,0.00076789,0.0015439,1.6486,1.6486,1.6485,1.6472,1.6471,1.6469999999999996
-1.236e-05,8.3907e-05,-8.1025e-05,1.6326e-05,3.669e-05,0.00033667,0.0084399,0.008356,0.008437,-0.018461,-0.018498,-0.018834,0.0022168,0.0014356,0.0036062,0.0022382,0.0012345999999999995,0.003376,1.3530000000000002,1.3529,1.3527,1.3543,1.3542,1.3534
-9.1364e-06,5.3446e-05,-0.00024940000000000004,3.781e-06,-4.1294e-05,-0.00030401,0.030661,0.030608,0.030857,0.032504000000000005,0.032546,0.03285,0.0025883000000000004,0.0016316,0.0072176,0.0026534,0.0016995,0.0044511,1.8735,1.8735,1.873,1.8667,1.8667,1.8659
-5.9601e-06,-6.0878e-06,3.7625e-05,2.5560000000000004e-07,-4.2694e-05,-0.00015937,0.027649,0.027655,0.027618,0.031153,0.031195,0.031355,0.0014064,0.00086806,0.001912,0.0013693,0.00074052,0.0024219,2.0462,2.0462,2.046,2.0445,2.0444,2.0443
-1.4645e-05,-2.7622e-05,-0.00013247,6.766e-07,9.2207e-05,-0.00034203,0.011783,0.011811,0.011943,-0.014299,-0.014391,-0.014049,0.002218,0.0012476,0.0043685,0.0022334,0.0014255999999999995,0.004843500000000001,1.3448,1.3448,1.3442,1.3421,1.3421,1.3409
-5.143999999999999e-06,3.7141e-05,0.00022609,-1.1937e-05,6.6461e-05,-0.00012517,-0.026197,-0.026234,-0.026461,-0.023157,-0.023223,-0.023098,0.0021801,0.0011427999999999998,0.0034683,0.0021688,0.001305,0.0025813000000000003,1.2889,1.2889,1.2882,1.2908,1.2907,1.2902
-1.8755e-06,-6.300800000000001e-07,-6.779e-06,2.6981e-06,-3.7859e-06,-3.0508e-06,0.017018,0.017019,0.017025,-0.022404,-0.0224,-0.022397,0.0007956,0.00025688,0.00055038,0.00080194,0.00026618,0.00063383,1.4987,1.4987,1.4987,1.4966,1.4966,1.4966
-4.533e-06,-5.0478e-05,-8.7784e-05,1.5782e-05,4.3857e-05,7.523600000000001e-05,0.0082724,0.008322899999999998,0.0084106,-0.02882,-0.028863,-0.028939,0.002603,0.0016899,0.0037746,0.0026286,0.0015745,0.0038574,1.8838,1.8837,1.8831,1.8798,1.8798,1.8794
-5.515599999999999e-06,4.9288e-05,0.00018467,6.4891e-06,3.2414e-05,5.5274e-05,-0.032432,-0.032481,-0.032666,-0.008221899999999999,-0.0082543,-0.0083096,0.0022896,0.0011014000000000002,0.0040079,0.0022918,0.0011138,0.0026122,1.4253,1.4253,1.4248,1.4305,1.4305,1.43
-3.8873e-06,-1.0608e-06,0.00016011,-3.8573e-06,-8.702400000000001e-07,-2.3819e-05,-0.033557,-0.033556,-0.033716,-0.027958,-0.027957,-0.027933,0.00083371,0.0012968,0.0044848,0.00081209,0.00029306,0.00063146,1.8441,1.8441,1.8435,1.8431,1.8431,1.8431
-2.7642e-05,-3.6006e-05,-0.00020356,-1.6720999999999995e-05,-4.4898e-05,-0.00042304,-0.047039,-0.047003,-0.046799,-0.19127,-0.19123,-0.19081,0.0026454,0.0015291999999999999,0.0049801,0.0027095,0.0016094999999999998,0.0060835,1.9258,1.9258,1.9251,1.9264,1.9264,1.925
2.4576e-05,-7.5648e-05,-0.00015643,2.0637000000000001e-07,1.5834e-05,0.00024281,0.011861,0.011936,0.012093,-0.020039,-0.020054,-0.020297,0.003041,0.0020648000000000003,0.0077873,0.0028767,0.0015683,0.0057817,2.2195,2.2193,2.218,2.2229,2.2228,2.2222
1.3914e-05,7.8188e-05,0.00018186,2.7025e-06,7.695399999999998e-05,0.00041986,0.0060892,0.006011,0.0058291,-0.034419,-0.034496,-0.034916,0.0022955,0.0013292,0.0043937,0.0023117,0.0013662,0.0036775,1.4166,1.4165,1.4159,1.421,1.421,1.4202
-4.8436000000000005e-06,-1.7773e-05,-6.966e-06,4.2234e-06,-3.768e-05,-7.423999999999998e-05,0.0099959,0.010014,0.010020999999999999,-0.037326,-0.037289,-0.037215,0.0011167999999999998,0.00050749,0.00086074,0.0011584,0.00070491,0.0013545,1.2283,1.2283,1.2282,1.2266,1.2266,1.2264
-5.2525e-06,3.2141e-05,-0.00013074,-5.6941e-06,1.6452e-05,-0.00016594,0.02301,0.022978,0.023109,-0.014496,-0.014512,-0.014346,0.0012524,0.00066094,0.0015062,0.0012575,0.00069583,0.0017756,1.6087,1.6086,1.6084,1.6047,1.6047,1.6044
-1.2776e-06,-9.008200000000001e-05,5.1413e-05,2.4299e-06,-5.5321e-05,-0.00012006,-0.10928,-0.10919,-0.10925,-0.13065,-0.13059,-0.13047,0.0022711,0.001495,0.0065075,0.0021948,0.0014171,0.0029170000000000003,1.3646,1.3643,1.3630000000000002,1.3746,1.3745,1.3745
-1.3287e-06,2.7705e-05,0.00027713,-2.2657e-05,-5.018e-06,-4.4814e-05,0.0039761,0.0039484,0.0036713,0.014066999999999996,0.014072,0.014117,0.0024929,0.0013679,0.0029760000000000003,0.0025209,0.0013888,0.0031233,1.7098,1.7098,1.7094,1.7044,1.7043,1.7039
-1.6809e-05,3.4823e-05,-3.8839e-06,2.2523e-05,5.894e-05,-0.0002427,0.0089186,0.0088838,0.0088876,-0.016838,-0.016897,-0.016654,0.0022573,0.0012565,0.0033832,0.0022138,0.0012497,0.0031738000000000005,1.3471,1.347,1.3465,1.3497,1.3497,1.3488
-5.108e-06,8.940199999999998e-06,0.00016268,-8.982600000000002e-07,-2.6848e-05,0.00051998,-0.044193,-0.044202,-0.044365,-0.008198999999999998,-0.0081722,-0.0086922,0.0029636,0.0019204,0.0077333,0.0028906,0.0017209,0.005956899999999999,2.2715,2.2714,2.2706,2.2706,2.2705,2.2696
-6.5259e-06,1.1121e-05,0.00011145,2.7412e-06,-2.4513e-07,2.5317e-05,0.023724,0.023713,0.023602,-0.033072000000000004,-0.033072000000000004,-0.033098,0.0011057,0.0005467,0.0013761,0.0011061,0.00049418,0.0017522,1.1781,1.1781,1.1779,1.1763,1.1763,1.1762
-2.8219e-06,-1.269e-05,-6.798399999999999e-05,-9.3967e-06,5.3381e-05,-0.00012561,-0.034842000000000005,-0.034829,-0.034761,-0.027932,-0.027985,-0.027859,0.0022768,0.0012002,0.0026992,0.0023294,0.0011629,0.0034838,1.4379,1.4378,1.4373,1.4413,1.4412,1.4407
-2.4643e-05,-3.3415e-05,0.00042512,7.646699999999999e-06,0.00010234,-2.4735e-05,0.004164,0.0041975,0.0037723,0.0024808000000000005,0.0023785,0.0024031999999999994,0.0028602,0.0025682,0.0051161,0.0028137,0.0019457,0.008647399999999998,2.1103,2.1099,2.1092,2.1034,2.1033,2.1014
-2.3119e-05,5.7319e-06,0.00063772,-2.233e-05,-8.922399999999998e-06,-3.1618e-05,0.0311,0.031095,0.030457,0.04166,0.041669,0.041701,0.0030246,0.0019172,0.006372,0.0029846,0.0019013,0.0052003,2.3742,2.3742,2.3731,2.3691,2.369,2.3684
-1.8018e-06,6.1846e-05,-4.4903e-05,2.1295e-06,1.9108e-05,-9.5553e-05,0.019458,0.019396,0.019441,-0.014352,-0.014371,-0.014275,0.0022428,0.0012374,0.0025312,0.0022474,0.0011732,0.0035459,1.3476,1.3475,1.3469,1.3549,1.3549,1.3543
7.1992e-06,1.9391e-05,2.8237e-06,-1.1537999999999999e-06,9.6305e-06,-4.0241e-05,0.049301,0.049282,0.049279,0.10457,0.10455999999999999,0.1046,0.001199,0.00061806,0.0012245,0.0012457,0.00076329,0.0012231,1.5041,1.5041,1.5039,1.5073,1.5073,1.5071
-1.23e-05,8.267299999999999e-07,-0.00027697,1.1130999999999997e-05,-3.0691e-05,0.00010695,0.025668,0.025667,0.025944,0.020609,0.020639,0.020532,0.0023786,0.0012472,0.0032633,0.0023596,0.0013436,0.002733,1.5145,1.5144,1.5139,1.518,1.518,1.5176
-1.1569e-05,9.0537e-06,-0.00041177,5.122200000000001e-06,-4.5449e-05,-3.0798e-05,0.028498,0.028489,0.028901,0.05474400000000001,0.054789,0.05482000000000001,0.0022854,0.0014397,0.0041783,0.002251,0.001298,0.0032812,1.3673,1.3672,1.3665,1.3744,1.3744,1.3739
7.325599999999998e-06,-3.39e-06,0.00050649,-5.5065e-06,2.3495e-05,-0.00014045,0.013064,0.013068,0.012561,-0.033154,-0.033177,-0.033037000000000004,0.0025737,0.0014454,0.0063017,0.0025276,0.0015617,0.0035828,1.7771,1.7771,1.7761,1.7819,1.7819,1.7814
-1.0331e-05,5.1612e-06,-2.9256e-05,-3.9491e-06,-1.5771e-06,-1.7354e-05,-0.02935,-0.029355,-0.029326,-0.018448,-0.018446,-0.018429,0.0012518,0.00063625,0.0010344000000000002,0.001214,0.0008484299999999998,0.002501,1.5757,1.5757,1.5756,1.5737,1.5736,1.5734
3.1549e-06,-3.1687e-06,5.4907e-05,2.8725e-06,-6.5085e-06,7.241900000000002e-06,0.017922999999999994,0.017925999999999997,0.017872,0.021111,0.021118,0.021111,0.0011437,0.00048765,0.0014695,0.0010847,0.00056576,0.0021339,1.177,1.177,1.1769,1.1759,1.1759,1.1755
-6.4692e-06,-3.941e-05,-0.00012596,4.1364e-06,3.7941e-05,4.1165e-05,0.025827,0.025866000000000004,0.025992,-0.031541,-0.031579,-0.031621,0.0022533,0.0012802,0.0047765,0.0021995,0.0012845999999999999,0.0024952,1.3269,1.3268,1.3256,1.3351,1.3351,1.3347
-1.5988e-05,-2.7069e-05,-0.00013568,-1.3403e-05,8.6146e-06,-0.00010362,-0.10388,-0.10385,-0.10372,-0.12521,-0.12522,-0.12511,0.0022406,0.0011984,0.0041691,0.0022539,0.0014513,0.0024412,1.3684,1.3684,1.3675,1.3779,1.3778,1.3774
1.5157e-06,-2.0165e-05,1.274e-05,5.3584e-06,-2.6646e-05,6.5737e-05,0.018007,0.018027,0.018015,0.047091,0.047117,0.047051,0.0011073,0.00056145,0.0010585999999999998,0.0010877,0.00067174,0.0017132999999999998,1.1699,1.1699,1.1698,1.1687,1.1687,1.1685
3.5449e-06,6.5149e-06,0.00012756,-9.697e-06,5.2232e-05,-0.00035413,0.0034204,0.0034139,0.0032864000000000005,0.018376,0.018324,0.018678,0.002467,0.001564,0.0057955,0.0025307,0.0014055,0.004415,1.7065,1.7064,1.705,1.709,1.7089,1.708
-1.9548e-05,-0.00010561,-6.8271e-05,-9.1774e-06,-0.00010717,-0.00029151,0.016475999999999998,0.016582,0.01665,0.0060652,0.0061724,0.0064639,0.0029715999999999996,0.0019181,0.0062201,0.0029663,0.0017809999999999998,0.0052081,2.324,2.3238,2.3227,2.3111,2.3109,2.3105
-1.1349e-05,-3.3621e-05,-0.00018815,5.314600000000001e-06,-6.0462e-05,-0.00014372,0.026361,0.026395,0.026583,0.020097,0.020157,0.020301,0.0022118000000000003,0.0010698,0.0035376999999999995,0.0022295,0.0012565999999999999,0.0036094,1.3347,1.3347,1.334,1.3319,1.3318,1.3309
-2.5813e-05,6.463e-05,0.00033725,-1.0899e-05,-3.7286e-05,-0.00023009,-0.049211,-0.049276,-0.049613,-0.17548,-0.17544,-0.17521,0.0026336,0.0017274,0.0059124,0.0026799,0.0019805,0.0054797,1.9243,1.9242,1.9232,1.9144,1.9144,1.9132
-1.1568e-05,-2.9221e-05,0.00028096,-2.0544e-05,-2.6698e-05,0.00011837,0.028216,0.028245,0.027964,0.015892,0.015918,0.0158,0.0022251,0.0011517,0.0033066,0.0022059,0.0011689,0.0028426,1.3337,1.3336,1.333,1.3299,1.3299,1.3294
2.1485000000000002e-07,-8.6671e-06,1.7006e-05,-5.8382e-06,9.928100000000001e-07,1.7391e-06,-0.037365,-0.037356,-0.037373,-0.01899,-0.018991,-0.018993,0.00080136,0.00027159,0.00059926,0.00080075,0.00026059,0.00055265,1.7351,1.7351,1.7351,1.7311,1.7311,1.7311
7.948299999999998e-06,0.00016159,-5.9123e-05,1.0972e-05,-7.5169e-05,-5.1708e-05,-0.034322000000000005,-0.034483,-0.034424,-0.030332,-0.030256,-0.030205,0.0028964000000000004,0.0026536,0.0049024,0.0029268,0.0017407,0.0069699,2.2749,2.2744,2.2737,2.2602,2.2601,2.259
4.3494e-06,5.0593e-05,0.00029664,-2.7904e-06,2.26e-05,-0.00035463,0.049917,0.049866,0.049569,0.10408,0.10405999999999999,0.10440999999999998,0.0024745,0.001384,0.0032688,0.0024969,0.0013536,0.0043259,1.7152,1.7152,1.7147,1.7143,1.7142,1.7136
-1.6721e-06,-1.8857e-06,1.4332e-05,2.2372e-06,2.2363e-06,2.0531e-05,0.025578,0.025579,0.025565,0.02454,0.024538,0.024517,0.00078584,0.00026526,0.00058491,0.0007954499999999998,0.00025292,0.0005809999999999999,1.3624,1.3624,1.3624,1.3619999999999999,1.3619999999999999,1.3619999999999999
-1.2406e-06,8.055199999999998e-05,-0.00023967,-3.9003e-06,8.5388e-05,9.366700000000001e-05,-0.024568,-0.024649,-0.024409,-0.021552,-0.021637,-0.021731,0.0021653,0.0014402999999999998,0.004111,0.0022656,0.0014419,0.0025809,1.3409,1.341,1.34,1.3471,1.3472,1.3468
-1.1683e-05,8.079400000000001e-06,1.5852e-05,-3.2897e-05,-6.428e-05,-0.0001092,0.017401,0.017393000000000002,0.017377,0.0072747,0.007339,0.0074482,0.0022769,0.001332,0.0036023,0.0022495,0.0012775,0.0032022,1.3554,1.3552,1.3544,1.3522,1.3521,1.3516
1.66e-06,-6.5983e-06,-1.4352e-05,-3.8964e-06,-2.9877e-05,3.2425e-05,0.01437,0.014376,0.014391,-0.039715,-0.039685,-0.039717,0.00079615,0.00036012,0.00093373,0.00079814,0.00070162,0.0020932,1.4532,1.4532,1.4532,1.4525,1.4525,1.4522
-2.1593e-05,1.3845e-05,-0.00039338,-2.7421e-06,1.8087e-05,0.00036784,0.013434,0.01342,0.013813999999999998,-0.05205800000000001,-0.052077,-0.052444,0.0029851999999999995,0.002006,0.0059997,0.0030298,0.0017357,0.006611700000000001,2.342,2.3418,2.3413,2.3395,2.3393,2.3384
-4.4365e-06,5.495e-05,-8.6902e-06,-6.579400000000001e-06,2.9749e-05,-6.6145e-05,0.013506,0.013451,0.013459,-0.034913,-0.034943,-0.034876,0.0014199,0.0010355,0.0020072,0.0014544,0.00096667,0.0027714,2.1461,2.146,2.1457,2.1437,2.1437,2.1435
-1.9913e-06,3.9798e-05,9.8972e-05,6.8726e-06,4.1243999999999993e-05,0.00015881,0.0046008,0.004561,0.004462,-0.025848,-0.025889,-0.026048,0.0026108,0.0016221,0.0028742,0.0026154,0.0015125,0.0047972,1.8876,1.8876,1.8872,1.8833,1.8833,1.8827
-1.3733e-06,8.1007e-06,-7.327e-06,-7.048300000000001e-06,-3.3291000000000004e-06,7.8867e-05,0.046331,0.046323,0.046331,0.11023,0.11023,0.11015,0.0011154,0.00054381,0.0011086,0.0010775,0.0005151,0.0017831,1.0734,1.0734,1.0734,1.0765,1.0765,1.0765
2.8755e-06,6.034600000000001e-06,-1.2739e-05,5.0022e-06,-2.0051e-05,-0.00010225,0.033724000000000004,0.033718,0.03373,0.019784,0.019804,0.019906,0.0014398,0.00083186,0.0026144,0.0014244,0.00095436,0.002161,2.1404,2.1404,2.1403,2.134,2.1339,2.1337
-4.2636e-06,3.9357e-06,-4.4952e-06,-1.8139e-06,-1.1370999999999999e-06,1.8734e-05,0.056623,0.056619,0.056624,0.11258,0.11258,0.11256,0.0008037899999999999,0.00027945,0.00071278,0.00079529,0.00031072,0.0006194,1.7046,1.7046,1.7045,1.7014,1.7014,1.7014
-9.5828e-06,-0.00013589,-0.00022569999999999996,-1.6499e-06,-2.5777e-05,0.00062753,0.018177,0.018313,0.018539,0.054717,0.054742,0.054115,0.0026412,0.0017707999999999999,0.004778800000000001,0.0026133,0.0015676,0.006978100000000001,1.8881,1.888,1.8871,1.8855,1.8854,1.8846
-1.8774e-05,1.6623e-05,0.00052749,-3.9443e-06,-0.00011479,-2.5394e-05,0.013369999999999998,0.013353,0.012825,-0.044942,-0.044827,-0.044802,0.0029884,0.0019772,0.0062563,0.0030169,0.0021092,0.0040653,2.3435,2.3433,2.3424,2.3438,2.3435,2.343
5.975599999999999e-06,1.6228e-05,-1.5997e-06,-3.5375e-06,1.7168e-05,2.1336e-05,0.024269,0.024252,0.024254,-0.043189,-0.043206,-0.043227,0.0013887,0.0007427799999999999,0.002821,0.0013534,0.0012380999999999996,0.0028019000000000004,1.9945,1.9945,1.994,1.9905,1.9904,1.9902
8.906799999999999e-07,6.112399999999999e-05,-1.0679e-05,-3.9798e-06,7.4919e-06,-0.00019448,0.035328,0.035267,0.035276999999999996,0.0034709,0.0034634,0.0036579,0.0012837,0.0011648,0.001719,0.0012097999999999998,0.00094106,0.0022728,1.6528,1.6527,1.6525,1.6493,1.6493,1.6491
5.1578e-06,8.1624e-05,0.00024714,4.9785e-06,5.5351000000000006e-05,5.9999e-05,0.016372,0.016291,0.016044,-0.014562,-0.014616999999999998,-0.014677,0.0022331,0.0013522,0.0029216,0.0022263,0.0012276,0.0037866,1.3446,1.3446,1.3441,1.3508,1.3508,1.3502
6.8427e-06,3.609e-05,0.0001238,-8.2376e-06,-5.661e-05,0.0001894,0.023788,0.023752,0.023628,0.010027,0.010084,0.0098942,0.0022681,0.001174,0.0046095,0.0022502,0.0014786,0.0032401,1.3873,1.3872,1.3865,1.396,1.396,1.3952
-1.8581e-05,5.0766e-05,-0.0002117,-1.6278e-05,4.1728e-05,0.00036613,0.02771,0.02766,0.027871,0.036146,0.036105,0.035738,0.0030346,0.0018971,0.005583,0.0030124,0.0017744,0.0049909,2.3421,2.342,2.341,2.3493,2.3492,2.3480000000000003
1.764e-05,-9.9112e-06,3.9323e-05,-7.7345e-06,-1.7408e-05,-0.00021107,0.008275399999999999,0.0082853,0.008246,0.015518,0.015535,0.015746,0.0025178,0.0012964,0.004476300000000001,0.0024894,0.0013037,0.005995,1.7123,1.7123,1.7115,1.7036,1.7035,1.7033
2.399e-06,1.2767e-06,1.2007e-05,6.517799999999999e-07,-2.3027e-06,7.2908e-06,0.055933,0.055932,0.05592,0.11441,0.11441,0.1144,0.0007632,0.00028182,0.00056593,0.00075457,0.00024821,0.00086273,0.86144,0.86144,0.8614299999999998,0.86411,0.86411,0.8640700000000001
-8.7961e-06,1.5706e-05,4.9051e-05,2.3997e-06,2.6222e-05,-1.1119e-05,-0.026628,-0.026644,-0.026693,-0.015588999999999999,-0.015615,-0.015604,0.0011880999999999999,0.00068641,0.0011376,0.001255,0.0007620199999999999,0.0017820999999999996,1.5739,1.5739,1.5738,1.5715,1.5715,1.5714
-1.1599e-05,-3.7352e-06,0.00016476,1.5986e-05,2.7692e-06,-0.00016451,0.018328,0.018332,0.018167,0.016382,0.016378999999999998,0.016543000000000002,0.0023829,0.0012962,0.0032733,0.0023453,0.0012425,0.0037606,1.4980000000000002,1.4979,1.4975,1.4994,1.4994,1.499
2.0499e-05,6.8184e-05,0.00028960000000000005,-3.4588e-05,2.7284e-05,0.00017345,0.010209999999999999,0.010142,0.0098521,0.012434,0.012406,0.012233,0.0024331,0.0014550999999999995,0.0050880000000000005,0.002497,0.0015075999999999996,0.0052897,1.7139,1.7139,1.7127,1.7096,1.7095,1.7087
-8.8671e-06,1.1118e-06,-1.4257e-05,-1.005e-06,1.3397e-05,-3.2882e-05,0.023631,0.02363,0.023644,-0.031544,-0.031557,-0.031524,0.0011030999999999999,0.00047263,0.00088393,0.0010975,0.00051216,0.0012448,1.1734,1.1734,1.1733,1.1737,1.1737,1.1735
-8.601599999999999e-06,-2.4122e-06,-0.00017432,3.6362e-07,2.7582e-05,3.7133000000000005e-05,-0.028949,-0.028946,-0.028772,-0.017131999999999994,-0.017159999999999998,-0.017197,0.0012144,0.00067965,0.0020129,0.001248,0.0007834199999999998,0.0014075,1.5758,1.5758,1.5754,1.5751,1.5751,1.575
-9.46e-08,-9.4176e-06,0.00018386,-9.1077e-06,2.1349e-06,6.493200000000001e-06,0.024243,0.024252,0.024068,-0.018419,-0.018421,-0.018427,0.0012291,0.00068011,0.0030593000000000005,0.0012572000000000002,0.0006721,0.0013790999999999999,1.6064,1.6063,1.6061,1.6026,1.6026,1.6024
-9.9537e-06,-8.6244e-06,0.0002184,7.0395e-06,5.3827e-06,4.3641e-05,-0.084731,-0.084722,-0.084941,-0.20558,-0.20559,-0.20563,0.0012427999999999999,0.00084838,0.002565,0.0012882,0.0010211999999999999,0.0016256,1.6685,1.6684,1.668,1.6713,1.6713,1.6711
-3.3804e-06,4.6212e-05,0.00042936,-1.4774e-05,-5.6193e-05,-0.00012335,0.015941,0.015895,0.015465,-0.04702,-0.046964,-0.04684,0.0030211,0.0020716,0.004106899999999999,0.0030084,0.0016523,0.0052364,2.3494,2.3494,2.3486,2.3532,2.3531,2.3526
-1.1937e-05,-1.1535e-05,8.4176e-06,1.404e-06,-4.9662e-06,-1.1157999999999997e-05,-0.08456799999999999,-0.08455599999999998,-0.084564,-0.20433,-0.20433,-0.20432,0.0012813,0.00081638,0.0020487,0.0012207,0.0008419299999999998,0.0019244,1.666,1.6659,1.6659,1.6696,1.6696,1.6695
-1.9181e-05,1.3403e-05,0.00021041,2.6576e-05,-1.0315e-05,-5.3445e-05,-0.12682,-0.12683,-0.12704,-0.14654,-0.14653,-0.14648,0.0022523000000000005,0.0014189,0.0028173,0.0022514,0.0012097,0.0022746,1.3707,1.3705,1.3702,1.3727,1.3727,1.3722
-9.5362e-06,-6.3703e-06,-0.00015753,2.4744e-06,-2.1363e-05,4.3199e-05,-0.08476900000000001,-0.084763,-0.084605,-0.20099,-0.20096,-0.20101,0.0012329,0.00091567,0.0031911,0.0012843,0.0008029699999999999,0.0017036999999999998,1.6688,1.6688,1.6685,1.6697,1.6697,1.6697
1.0056e-05,8.385200000000001e-05,0.00010959999999999998,-2.5874e-06,4.0947e-05,9.2624e-06,0.038301,0.038217,0.038107,0.11262,0.11258,0.11257,0.0024668000000000003,0.0015095999999999998,0.0035796,0.0025234,0.0013957,0.0044158,1.712,1.7119,1.7112,1.7098,1.7098,1.7093
-4.7045e-06,3.6850000000000005e-07,-1.1152e-06,3.7284e-06,-3.0494000000000003e-07,-4.4137e-06,0.041724,0.041724,0.041725,0.023839,0.02384,0.023844,0.0008067299999999999,0.00026721,0.00043265,0.00081074,0.00027496,0.00050584,1.855,1.855,1.855,1.8507,1.8507,1.8507
-1.9128e-05,-3.4027e-05,-6.748399999999999e-05,-1.2835999999999999e-05,-3.3178e-05,-2.9849e-05,0.022963,0.022997,0.023065,0.028183,0.028216,0.028246,0.0026158,0.0015176999999999999,0.0040571,0.002583,0.001472,0.0063403,1.8762,1.8762,1.8756,1.8747,1.8745,1.8736
-5.3732e-06,-3.9994e-05,7.790600000000001e-05,2.0712e-06,2.4269e-05,-8.6377e-05,0.013706999999999999,0.013747,0.013669,-0.040719,-0.040744,-0.040657,0.0014439,0.0012265999999999996,0.0017968,0.0014115,0.00082699,0.0018735,2.1465,2.1465,2.1463,2.1416,2.1416,2.1414
-1.6322e-06,4.8644e-06,-1.1198e-05,1.1286e-06,1.1526e-06,2.4184e-05,0.020433,0.020428,0.02044,0.019985,0.019983,0.019959,0.00076698,0.00023684,0.00061625,0.00075581,0.00027568,0.00053034,0.8593499999999998,0.85936,0.8593499999999998,0.8611700000000002,0.8611700000000002,0.8611299999999998
-6.464200000000001e-07,4.6983e-05,-0.00010013,-7.3932e-06,-3.5589e-05,-0.00034189,0.026757,0.02671,0.026810000000000004,0.023521,0.023557,0.023899,0.0029147,0.0017033,0.0029170000000000003,0.0029047,0.0016182,0.0033688000000000004,2.265,2.2649,2.2643,2.2519,2.2518,2.2508
7.513099999999998e-06,2.3458e-05,-0.00024182,-1.2433e-05,-1.3347e-05,0.00060317,0.035114,0.03509,0.035332,0.10283,0.10284,0.10224,0.0024496,0.0015877,0.0036837,0.0025039000000000003,0.0012714,0.006138800000000001,1.7117,1.7117,1.7108,1.7058,1.7057,1.7048
-1.2217e-05,-9.208000000000001e-05,-9.6939e-05,2.3025e-05,-1.9286e-05,-6.2102e-05,-0.12351,-0.12342,-0.12332,-0.14324,-0.14322,-0.14315,0.0022437,0.0014102,0.0028083,0.0022257,0.0012456,0.0030776,1.3708,1.3707,1.3702,1.3734,1.3734,1.3731
5.7929e-06,-4.5184e-05,-4.2977e-05,2.437e-06,1.4244e-05,-5.588e-06,0.0225,0.022546,0.022589,0.060123,0.060109,0.060114,0.0014376,0.0011035,0.002187,0.0013749,0.0007592,0.0016712,2.0918,2.0917,2.0917,2.0887,2.0886,2.0885
-1.2805e-05,-2.5899e-06,5.8665e-05,-4.1523e-06,-3.1081e-05,4.9047e-05,0.027222000000000003,0.027225,0.027166,0.061642,0.061673,0.061624,0.001358,0.00068713,0.0022984000000000004,0.0014342,0.00091043,0.0022237,2.0764,2.0764,2.0762,2.0725,2.0724,2.0721
5.684100000000001e-07,3.7287e-06,3.5532e-06,4.1724e-06,-2.2817e-06,1.9294e-05,0.019099,0.019095,0.019091,0.041485,0.041487,0.041468,0.00076805,0.00023926,0.00061117,0.00078553,0.00024736,0.00061158,1.0002,1.0002,1.0002,1.0012,1.0012,1.0012
-7.2157e-06,-1.0697e-05,-6.826899999999999e-05,-1.6796e-05,-0.00010166,5.1123000000000005e-05,0.015569999999999999,0.015581,0.015649,0.030433999999999996,0.030536,0.030485,0.0029283,0.0020392,0.0069145,0.0029362,0.0023618,0.0057087,2.2503,2.25,2.2489,2.2455,2.2453,2.2442
-8.507400000000001e-06,2.4974e-05,2.14e-06,2.8949e-06,-2.7984e-06,-5.1982e-06,-0.10436,-0.10439,-0.10439,-0.19661,-0.1966,-0.1966,0.00080979,0.00045076,0.0005725,0.00081483,0.00025761,0.00048498,1.8425,1.8425,1.8424,1.8368,1.8368,1.8368
-6.144000000000001e-07,-3.4763e-05,0.00029784,-4.6722e-06,1.4366e-05,5.1784e-05,0.028269,0.028304,0.028006,0.085092,0.085078,0.085026,0.0022222,0.0014249,0.0041511,0.0021619,0.0012652,0.002458,1.3219999999999998,1.3218,1.3214,1.3116,1.3116,1.3113
