0.004442100000000001,-2.2305,0.48442,0.026612,-1.244,0.44478,0.0043671,0.0045589,0.0042151,-0.013182,-0.01308,-0.013361,-0.51689,14.418,4.0225,-0.5364399999999999,7.1452,3.7603,-1.503,-1.503,-1.5034,-1.4923,-1.4924,-1.4924
-0.0056619,0.15072,0.48878,0.005657,1.4903,-0.069733,0.00041948,0.00041878,0.00038086,-0.0048078,-0.004784,-0.0047732,-0.6653,40.744,8.179999999999998,-0.63494,21.652,4.8232,-1.4979,-1.4979,-1.4978,-1.4976,-1.4976,-1.4976
0.01443,0.15384,-0.20054,-0.039649,-1.0092,0.094977,-0.0092327,-0.0092663,-0.009170999999999999,-0.00020789,-0.0001279,6.1134e-05,-0.68919,1.4499,5.3472,-0.66127,5.5667,2.472,-1.4975,-1.4976,-1.4974,-1.5032,-1.5033,-1.5031
0.0045126,0.13541,-0.070138,0.007887,0.76478,-0.35861,-0.004293899999999999,-0.004298,-0.0042096,-0.004520000000000001,-0.0045199,-0.0045451,-0.64475,3.5308,11.071,-0.6038600000000001,10.661,9.3751,-1.4975,-1.4975,-1.4976,-1.4963,-1.4962,-1.4962
0.0035058,0.57596,0.36197,-0.0029401999999999996,0.09947,0.019359,0.00013216,0.00012126,4.2909e-05,0.0038225,0.0037826,0.0038105,-0.63697,5.0709,4.1164,-0.73356,6.2234,7.6322,-1.5019999999999996,-1.5019999999999996,-1.5019999999999996,-1.4951,-1.4952,-1.4953
0.0015955,0.38781,-0.12375,0.0004916,0.40987,-0.5712,-0.0014052,-0.0014187,-0.001495,-0.00051894,-0.00057752,-0.00054685,-0.8152199999999998,23.679,3.9512,-0.87051,14.944,15.453,-1.4995,-1.4995,-1.4995,-1.4983,-1.4983,-1.4981
0.00209,-0.47038,-0.93267,0.0040095,-0.35788000000000003,-1.2378,-0.0040101,-0.0040018,-0.0039323,0.0026635,0.0026899,0.0027964,-0.6679999999999999,8.0433,8.517000000000001,-0.69376,4.9613,10.585999999999999,-1.5008,-1.5008,-1.5008,-1.4975,-1.4975,-1.4976
0.0018268,0.33363000000000004,-0.99314,-0.0077328,-3.3402,-0.84322,0.0036901,0.0036665,0.0037828,0.0023063,0.0024101,0.0024718000000000006,-0.82947,8.3894,17.652,-0.7940399999999999,26.243,7.4111,-1.499,-1.499,-1.4991,-1.4997,-1.4998,-1.4998
0.00031963,-0.93681,-0.96115,0.0077468,0.18571,-0.028696,-0.00080024,-0.00075707,-0.00049473,-0.00030747,-0.00031162,-0.00036388,-0.77743,46.052,10.894,-0.70902,12.193,9.9561,-1.4996,-1.4996,-1.4997,-1.5009,-1.5009,-1.5009
-0.013221,0.8125299999999999,-1.238,-0.02255,-0.071117,0.29465,-0.0026391,-0.0025749,-0.0026834,0.0080444,0.0080446,0.0081423,-0.63794,6.3649,8.7207,-0.63858,4.272,1.3801,-1.5073,-1.5072,-1.5061,-1.4969,-1.4968,-1.4968
-0.01753,0.18472,-1.3327,-0.016883000000000002,-0.09990700000000001,0.40154,-0.0031093,-0.0031869,-0.0025243,0.0062935,0.0062924,0.0063519,-0.69568,2.0223,5.216,-0.69932,1.0026,5.6066,-1.5089,-1.509,-1.5094,-1.4992,-1.4993,-1.4995
0.0038664,-0.38645,-0.48509,0.003934900000000001,0.29162,0.56375,-0.002259,-0.0022368,-0.0021925,0.0009946000000000002,0.0009939,0.0010280999999999999,-0.8583299999999998,7.0245,13.127,-0.81287,21.189,9.0982,-1.4988,-1.4988,-1.4988,-1.5005,-1.5006,-1.5005
-0.040953,-0.13432,1.1183,-0.0098542,0.42978,0.0124,-0.0021477,-0.0020915,-0.0020552,0.011866,0.01181,0.011734999999999997,-0.51994,4.0131,12.093,-0.52363,2.6333,3.9654,-1.5055,-1.5055,-1.5054,-1.4992,-1.4993,-1.4991
0.015816,0.075449,-0.036358,0.017808,0.49575,-0.25416,-0.017266999999999998,-0.017269,-0.017248,-0.0039388,-0.0039501,-0.0039475,-0.64389,2.5321,3.806,-0.63054,15.735999999999999,2.8213,-1.4919,-1.4919,-1.4919,-1.496,-1.4961,-1.4961
0.007109100000000001,-0.17259000000000002,0.33413000000000004,0.013552,-0.38279,-0.6390100000000001,-0.02788,-0.027868,-0.027881,0.00014304,0.0001402,0.00016069,-0.62273,10.194,5.2754,-0.60133,5.9149,6.8757,-1.4904,-1.4904,-1.4904,-1.4987,-1.4987,-1.4987
-0.00028018,0.036515,-0.0022367,-0.0070056,-1.2243,0.9902,0.0040605,0.003997400000000001,0.0042076,-0.015706,-0.015537,-0.015486,-0.6562600000000001,0.41271,4.9975,-0.73438,6.4794,5.2507,-1.5013,-1.5013,-1.5016,-1.4926,-1.4929,-1.4928
-0.0014475,0.16323,0.5283,0.0010579,-1.1955,-1.132,0.0069696,0.0069071,0.0066382,-0.014507,-0.014411,-0.014183,-0.7376699999999998,2.5034,6.0951,-0.70531,9.539,8.063499999999998,-1.5018,-1.5018,-1.5019999999999996,-1.4962,-1.4963,-1.496
-0.016511,0.06473999999999999,0.40193,-0.016577,0.05289,0.26023,-0.008400299999999998,-0.008431000000000001,-0.0081688,0.0039823,0.0039608,0.0038445,-0.7085199999999999,0.86278,2.1584,-0.67001,0.65132,5.0706,-1.5055,-1.5055,-1.5055,-1.4964,-1.4965,-1.4966
8.9515e-05,-0.18208,0.43654,-0.0017326,0.39775,-0.20733,0.0023796,0.0023659,0.0023217,0.0021943,0.00219,0.0021358,-0.78036,3.4959,8.9816,-0.72721,9.3241,6.8127,-1.4994,-1.4994,-1.4993,-1.499,-1.499,-1.4989
0.0034668,0.2253,-0.093768,0.0028236,-0.13681,0.13208,0.00030704,0.00031533,0.0003097,-0.0028264,-0.0028191,-0.0027853,-0.62245,5.1019,3.9322,-0.5885699999999999,8.003199999999998,3.9991,-1.4967,-1.4967,-1.4967,-1.4968,-1.4968,-1.4968
-0.014036,0.050323,-0.37573,-0.0095547,-0.95052,0.16997,0.0084934,0.0084677,0.0087766,-0.012322,-0.012171,-0.012107,-0.68092,-0.31751,6.582000000000001,-0.75258,4.2867,1.7741,-1.5033,-1.5034,-1.5018,-1.493,-1.4932,-1.4932
-0.0093935,-0.62753,-1.6422,-0.014891999999999997,-0.23297,-0.64102,0.011576,0.011633,0.011757,-0.0097072,-0.0096074,-0.0091732,-0.51722,3.9202,14.689,-0.56467,1.7532,8.403399999999998,-1.5023,-1.5024,-1.5023,-1.4907,-1.4907,-1.4909
0.0053297,0.024062,-0.25191,0.0046069,0.63068,-0.7995399999999998,0.00029803,0.0003155,0.00010543,-0.00073897,-0.00076048,-0.00080898,-0.7347899999999998,18.687,6.0973,-0.7036,12.847999999999997,10.362,-1.5014,-1.5014,-1.5011,-1.4996,-1.4996,-1.4995
0.0032313000000000003,0.3061,1.0603,0.00036781,-0.18656,2.9562,0.0031637,0.0031205,0.0030396,0.0015878,0.0016094999999999998,0.0015619,-0.79258,6.2776,7.605299999999999,-0.72992,3.3041,30.513,-1.4997,-1.4998,-1.4997,-1.4983,-1.4983,-1.4981
0.0046644,-2.4547,1.1044,-0.014579,-0.22328,-0.46755,0.0038334,0.0038329,0.0037572,5.5722e-05,5.2192e-05,0.00011875,-0.62298,78.643,21.586,-0.57396,8.6874,25.751,-1.4968,-1.4968,-1.4968,-1.4971,-1.4971,-1.4972
-0.022762,-0.080736,-0.7992399999999998,-0.0023335,0.022839,0.20428,0.011351,0.011331,0.010759999999999999,-0.008620200000000001,-0.0085854,-0.0086934,-0.51002,1.871,8.8032,-0.56135,2.3316,2.3188,-1.5028,-1.5027,-1.5028,-1.4905,-1.4904,-1.4902
-0.0016587,0.13093,-0.15374,-0.030078,0.2882,-0.49764,-0.011331,-0.011353,-0.011245,-0.0064598,-0.0064884,-0.0065525,-0.54791,1.3766,7.466599999999999,-0.51372,3.4785,5.6126,-1.4973,-1.4973,-1.4969999999999999,-1.5021,-1.5021,-1.5023
-0.040589,-0.43129,-1.5847,0.0033842,0.85719,-1.133,-0.0015925999999999996,-0.0016296,-0.0013858,-0.0014084,-0.0014366,-0.0014014,-0.65563,35.86,12.904,-0.8572499999999998,6.9113,10.072,-1.5001,-1.5001,-1.5002,-1.5005,-1.5005,-1.5004
-0.007533199999999999,0.13452,0.34437,-0.015189,-0.10673,-0.29315,0.0085465,0.008503,0.0087875,-0.011876,-0.011868,-0.011907,-0.72029,1.1897,6.2456,-0.70276,1.3359999999999999,3.0773,-1.5024,-1.5025,-1.5023,-1.4967,-1.4968,-1.4963
0.018168,-0.17833,0.73371,0.00043517,0.0081098,-0.1076,-0.011585,-0.011493,-0.011559,-0.0019760000000000003,-0.0019738,-0.0025126,-0.65746,0.77485,5.8183,-0.70372,-0.1496,3.2807,-1.4980000000000002,-1.4981,-1.4980000000000002,-1.5026,-1.5026,-1.5025
0.009433,0.064201,1.1618,-0.0051893,0.16798,0.13488,0.0035744,0.0035765,0.003583,-0.002393,-0.0023958,-0.0023925,-0.537,1.4788,9.974,-0.56045,14.499,3.6886,-1.4985,-1.4985,-1.4985,-1.4989,-1.4989,-1.4989
-0.020602,0.017155,-0.95619,-0.024434,0.13963,-0.15292,-0.005104399999999999,-0.0051435000000000005,-0.0058614,0.0032406,0.0032082,0.0043509,-0.7186600000000001,0.72228,9.4169,-0.66786,1.6677,3.8127,-1.5093,-1.5093,-1.5083,-1.5,-1.5001,-1.4996
-0.024617,0.55155,-1.6251,-0.012843,-0.26033,0.5957100000000001,0.0038404,0.0037315,0.0039655,0.004211600000000001,0.0043508,0.0042697,-0.68418,2.1955,14.116,-0.6787,2.0012,7.721199999999999,-1.5089,-1.5089,-1.5093,-1.5005,-1.5006,-1.5003
0.0024591,0.8423799999999998,-0.38818,-0.012853,0.17694,0.15452,-0.012513,-0.012533,-0.012216,-0.012965,-0.012958,-0.013049,-0.7300999999999999,9.5218,4.381,-0.7222199999999999,2.784,3.4688,-1.4987,-1.4987,-1.499,-1.5051,-1.5052,-1.5052
0.0020925,0.06702999999999999,0.25664000000000003,0.0091615,-0.42851000000000006,-0.53717,-0.0040699,-0.0040567,-0.004046800000000001,0.0035849,0.0036026,0.0036491,-0.61119,5.9101,11.4,-0.63388,4.1253,5.9199,-1.4966,-1.4966,-1.4965,-1.4982,-1.4982,-1.4982
-0.020394,0.12864,0.32365,-0.016517,-0.097432,0.27704,-0.007178399999999999,-0.0072038,-0.0071885,0.035854000000000004,0.035774,0.035615,-0.70641,1.9797,2.6159,-0.72109,1.1018,1.8875,-1.5,-1.5001,-1.4999,-1.4923,-1.4924,-1.4921
0.016947999999999994,-0.41721,-0.66518,0.0026181,0.44453,0.043553,-0.0014938,-0.0014885,-0.0012326,0.00052647,0.00053023,0.00044699,-0.84653,26.568,16.567,-0.82699,10.578,13.370999999999999,-1.5029,-1.5029,-1.5031,-1.5005,-1.5005,-1.5006
0.0045137,0.053612,0.21343,-0.0065586,0.032415,-0.059634000000000006,0.0005154,0.00051069,0.00048647,0.00067791,0.00067634,0.0007353299999999999,-0.81231,3.8337,9.4879,-0.7907999999999998,2.4798,18.272,-1.4977,-1.4977,-1.4978,-1.4989,-1.4989,-1.4989
0.019534,0.025995,-0.04823,0.0059541,-0.47649,0.039968,-0.007309399999999998,-0.007306,-0.0072295,0.0048923,0.0049128,0.0049316,-0.64992,5.948,2.4061,-0.60013,4.1566,2.8524,-1.496,-1.496,-1.496,-1.4949,-1.4949,-1.4949
-0.028128,0.61741,0.16232,-0.025496,0.032199,0.41115,-0.0035905,-0.0036877,-0.0037887,0.0061082,0.006007899999999999,0.0059294,-0.67455,5.4695,5.4378,-0.69113,1.6306,2.4105,-1.5056,-1.5057,-1.5056,-1.4988,-1.4989,-1.4988
0.016546,-0.20299,-1.321,0.010539,-0.28563,1.7984,0.010579,0.010602,0.011053,-0.02365,-0.023642,-0.024118,-0.5795100000000001,1.8223,6.9811,-0.65575,7.3589,11.290999999999999,-1.504,-1.504,-1.5042,-1.495,-1.4949,-1.4951
-0.0077903999999999985,-0.70427,-1.6839,-0.0016617,-0.11508,-0.11256,0.0019662,0.0019667,0.0019284,-0.0019054,-0.0019005,-0.0018839,-0.5424899999999999,16.910999999999994,12.898,-0.5031800000000001,2.9049,14.613,-1.499,-1.499,-1.499,-1.4976,-1.4976,-1.4976
0.013959,-0.034716000000000004,2.0586,0.012881,-2.1865,0.6293,0.0042195,0.0042207,0.0039935000000000005,0.0036334,0.003652,0.0035132,-0.65852,2.6015,21.129,-0.64374,27.5,11.82,-1.4981,-1.4981,-1.4982,-1.5001,-1.5002,-1.5001
0.018007,-0.0042747,0.10111,0.018848,0.05684500000000001,0.40167,0.009658799999999999,0.0096524,0.0094226,0.00949,0.0094458,0.0092572,-0.71172,0.86241,4.7491,-0.68988,-0.36839,5.0071,-1.5002,-1.5002,-1.4994,-1.5004,-1.5004,-1.5004
0.00095183,0.0051717,0.1304,0.011962,-0.16759,-0.13865,-0.00061853,-0.00061177,-0.000432,0.0099513,0.009972499999999999,0.010112,-0.63357,1.6755,4.2441,-0.63854,1.93,5.2808,-1.506,-1.506,-1.506,-1.4988,-1.4988,-1.4985
0.00062016,-0.028113,0.29148,0.00028139999999999996,-2.7308,0.06324199999999999,0.007967699999999998,0.0079765,0.007968600000000001,0.00058965,0.00060874,0.0005647,-0.57163,7.1216,14.404,-0.56203,34.342,5.3494,-1.4957,-1.4957,-1.4957,-1.4967,-1.4967,-1.4967
-0.0052819,-0.6530699999999999,-1.2481,-0.015544999999999998,0.11284,0.87066,-0.0096541,-0.009566100000000001,-0.0090098,-0.0018366,-0.0018633,-0.0024122,-0.6846899999999999,3.6515,9.6104,-0.63802,0.48316,6.6261,-1.4965,-1.4966,-1.4968,-1.5015,-1.5016,-1.5018
0.010624,-0.0577,0.08260299999999998,0.022475,0.078767,-0.47603,-0.013288999999999999,-0.013215,-0.012769,0.017633000000000003,0.017633000000000003,0.017508000000000003,-0.69616,0.3254,5.839,-0.73131,0.62308,4.2219,-1.5052,-1.5053,-1.5047,-1.4956,-1.4955,-1.4954
0.017225999999999998,-0.096551,0.34986999999999996,0.0034340000000000004,-0.031974,1.6292,-0.0080385,-0.008006300000000001,-0.007795,0.018189,0.018172,0.018105,-0.62035,1.2571,12.507,-0.6832699999999999,2.633,16.864,-1.5019999999999996,-1.5019999999999996,-1.5016,-1.4925,-1.4924,-1.4921
0.01456,-0.27184,1.624,0.0078563,2.4663,-1.2192,-0.00036675,-0.00035652,-0.00055998,-0.0033099,-0.0033363,-0.0031857,-0.81556,4.4938,19.525,-0.7880399999999999,31.502,15.38,-1.5003,-1.5003,-1.5003,-1.4977,-1.4977,-1.4977
0.0032622,0.5475,0.25749,-0.0050849,0.010339,0.64672,0.0038227,0.0037708,0.0037839,0.00036824,0.00037264,0.00029826,-0.7692399999999998,13.469,6.7924,-0.79305,2.516,9.1796,-1.4981,-1.4981,-1.4981,-1.4981,-1.4981,-1.4982
0.0023142,-0.2293,0.072352,0.0012061,0.21979,0.21919,0.0066251,0.006631699999999999,0.0065997,0.0053515,0.005328800000000001,0.0052563,-0.8440799999999998,15.970999999999998,2.6721,-0.81852,13.812999999999999,5.0255,-1.5,-1.5,-1.5,-1.4979,-1.4979,-1.4978
0.032382999999999995,-0.58189,0.57557,0.0062714,0.11346,0.75743,-0.0054086,-0.0053478,-0.0055607,-0.0075363,-0.0075698,-0.006964799999999999,-0.6967399999999999,3.759,4.4119,-0.71078,1.2275,13.739,-1.5027,-1.5027,-1.5026,-1.5008,-1.5008,-1.501
-0.0035305,-0.0077348,-0.37986,-0.021891,-0.59542,0.27739,-0.005557899999999999,-0.0055347,-0.0062945,0.011103,0.011105,0.010812,-0.6609,1.1084,4.3189,-0.64417,5.3301,3.6255,-1.5026,-1.5027,-1.5028,-1.4931,-1.493,-1.4928
0.013218,0.11584,-0.53309,0.0074572,0.014541,0.70385,-0.0024655,-0.0025202,-0.0025027,0.0054053,0.0053623,0.0052747,-0.5066,1.004,7.7386,-0.50126,0.87239,5.2786,-1.5051,-1.5051,-1.5049,-1.5008,-1.5007,-1.501
0.032645,-0.31704,1.4688,0.014915,-0.27123,0.94771,-0.0025111,-0.0024633,-0.001912,-0.0091053,-0.0090398,-0.008822,-0.71487,2.3148,5.8165,-0.7033,1.0681,6.2885,-1.5006,-1.5006,-1.5011,-1.5017,-1.5018,-1.5015
0.0096954,1.7743,-0.7188899999999999,-0.014167,-0.077727,0.54282,0.0012967,0.0011814,0.00083495,-0.008349500000000001,-0.008340399999999998,-0.008568700000000002,-0.5287,12.132,5.5362,-0.50956,1.2609,10.169,-1.5066,-1.5066,-1.5065,-1.4984,-1.4984,-1.4983
0.027911,-0.035061,-0.13427,0.013747,-0.016069999999999997,-0.047569,-0.0037234,-0.0037245,-0.0038374,0.0065122,0.006477299999999999,0.006104,-0.6651699999999999,1.0066,9.6606,-0.73251,0.45345,5.5818,-1.5042,-1.5043,-1.5037,-1.4965,-1.4965,-1.4963
-0.024842,0.61244,-0.6557,-0.022766,0.37882,-0.5568,-0.0014365,-0.001403,-0.001324,0.012502,0.012433,0.012252,-0.50484,7.425,8.6638,-0.52682,3.0155,5.9566,-1.5057,-1.5056,-1.5053,-1.4988,-1.4989,-1.4992
-0.0050765,-0.48309,-0.008217299999999999,-0.0020546999999999996,0.21211,0.25971,0.009550800000000002,0.0096371,0.0097773,-0.007379899999999998,-0.0074156,-0.007566299999999998,-0.65183,2.5705,2.4836,-0.67696,5.9523,6.0148,-1.5034,-1.5035,-1.5036,-1.4908,-1.4909,-1.4904
0.01279,-0.18725,0.55639,0.011001,-0.087282,-0.051193,-0.003268,-0.0032409999999999995,-0.0034700000000000004,0.0022366,0.0022255,0.0018677,-0.50189,0.32173,5.6945,-0.58197,1.6489,2.877,-1.5003,-1.5003,-1.5,-1.4912,-1.4912,-1.4909999999999999
-0.0060423,0.15332,-0.8578799999999999,-0.0058124,1.014,-0.43452,0.015424,0.015416999999999998,0.015508,0.0047045,0.0046881,0.0045808,-0.4817,2.9605,3.8612,-0.56423,13.187,4.2308,-1.5057,-1.5056,-1.5056,-1.4972,-1.4972,-1.4971
-0.026002,0.22347,0.025934,-0.0058288,0.29084,-1.2082,-0.004014500000000001,-0.0041085,-0.0045981,0.006268800000000001,0.0062684,0.0063942,-0.70133,1.9613,2.9991,-0.64813,4.2848,5.7347,-1.5092,-1.5093,-1.5092,-1.4978,-1.4979,-1.4978
-0.020835,0.25363,1.0173,-0.014766,0.13706,0.21485,-0.00051895,-0.00063612,-0.0008560799999999998,0.029633,0.029603,0.029375,-0.72611,1.504,7.565699999999999,-0.66399,-0.0080637,2.3799,-1.5047,-1.5048,-1.5043,-1.5002,-1.5002,-1.5003
-0.015831,0.10722,1.9249,-0.008565899999999998,0.039554,0.3892,-0.016128999999999998,-0.016218,-0.016731,0.0245,0.024439,0.02428,-0.71497,0.18502,10.155,-0.6832,0.6786800000000001,8.693999999999999,-1.5049,-1.5049,-1.5053,-1.5019,-1.5019,-1.5018
-0.0023244,-0.1118,0.53365,0.010713,0.87941,0.24393,0.0052192,0.0052257,0.0052074,0.00035553,0.00035479,0.00032881,-0.5731,17.733,6.172000000000001,-0.5896600000000001,8.865999999999998,4.2701,-1.4995,-1.4995,-1.4996,-1.4946,-1.4946,-1.4946
-0.0044274,0.14232,-0.27064,-0.0024653,-0.050658,-1.6457,0.0062753,0.0062545000000000005,0.0063849,-0.012638,-0.012636,-0.012451,-0.71339,0.42773,4.2869,-0.73208,0.58891,9.4577,-1.5062,-1.5062,-1.506,-1.5,-1.5,-1.4997
0.01906,-0.32916,0.053808,0.025142,-0.34133,-1.0525,0.012631,0.01275,0.012320999999999999,0.0012362999999999999,0.001374,0.0012557,-0.75111,1.0365,2.8217,-0.71711,0.3066,6.1947,-1.4969999999999999,-1.4972,-1.4974,-1.5046,-1.5047,-1.5043
-0.026782,-0.04243,0.5806100000000001,-0.006280399999999999,-0.49351000000000006,-0.33659,-0.00067182,-0.00070375,-0.00093813,0.0065604,0.0066428,0.0066051,-0.66676,3.3992,8.0892,-0.6079100000000001,2.1503,2.6892,-1.5075,-1.5074,-1.5072,-1.499,-1.4991,-1.4991
-0.005389,0.10569,-0.30956999999999996,-0.010952,0.71925,-0.048367,0.00052589,0.0005202999999999999,0.00051764,-0.0039563,-0.0039717,-0.0039549,-0.65447,1.9689,3.5953,-0.5491699999999999,9.0321,9.6855,-1.4995,-1.4995,-1.4995,-1.4996,-1.4996,-1.4995
0.0032696,1.4385,-0.36582,-0.006930400000000001,-0.065089,-0.23735,0.0057765,0.0057663,0.005749300000000001,-0.0015732,-0.0015762,-0.0015655999999999999,-0.45975,17.38,16.692,-0.46022,11.03,3.3889,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972
-0.0035127,0.17626,-0.14977,-0.0018262,0.23441,-0.65633,0.0030833,0.0030863,0.0031133,-0.0035336999999999994,-0.0035409999999999994,-0.0035593000000000005,-0.6261800000000001,3.6383,4.042,-0.59207,2.7894,17.608,-1.4965,-1.4965,-1.4964,-1.4961,-1.4961,-1.4962
-0.008373299999999998,-0.063039,-1.4245,-0.02028,0.55203,1.7158,-0.012798,-0.012757,-0.011535,-0.0089742,-0.0090739,-0.009343,-0.5564399999999999,1.1879,9.1731,-0.53305,4.1782,9.9417,-1.495,-1.495,-1.4957,-1.5028,-1.5028,-1.5029
0.043444,0.019176,0.32996,0.016668000000000002,0.55682,-0.55329,0.0031701,0.0031917,0.0030159,-0.0087764,-0.0088649,-0.008025499999999998,-0.6398,0.67202,4.33,-0.6169899999999999,2.4423,4.0747,-1.5061,-1.506,-1.5057,-1.4978,-1.4980000000000002,-1.4976
0.0036464,-0.53246,-0.38506,0.004888399999999999,-0.036685,1.2125,-0.00025875,-0.00025169,-0.00023147,-0.00099831,-0.00098903,-0.00098387,-0.76495,9.7559,5.4011,-0.7044699999999999,5.5322,9.8626,-1.5008,-1.5008,-1.5008,-1.4992,-1.4992,-1.4992
0.027661,0.27607,0.26887,0.034191,-0.7305199999999998,-0.078209,0.007237699999999999,0.0071913,0.0069859,-0.0026356,-0.0025271,-0.0022017,-0.6842199999999999,1.0204,7.883899999999999,-0.6726,4.3173,6.5142,-1.5012,-1.5012,-1.5012,-1.4956,-1.4956,-1.4959
-0.002323,0.29869,0.40018,2.2883e-05,0.25871,-0.20987,0.015075,0.015068,0.015056,-0.004786199999999999,-0.0047827,-0.0046515,-0.56408,6.9841,11.186,-0.58095,5.7387,5.9685,-1.4932,-1.4932,-1.4932,-1.4988,-1.4988,-1.4989
0.016381,-0.42777,0.319,0.014071,-1.0384,-0.77759,0.0068884,0.0068914,0.0070655,-0.015717,-0.015645,-0.015701,-0.49322,1.6525,6.2081,-0.53986,23.936,5.3729,-1.504,-1.504,-1.5043,-1.4927,-1.4927,-1.4926
0.012620999999999999,-0.7167399999999999,0.57225,-0.00013847,0.40272,1.0176,-0.0042701,-0.0041313,-0.0043096,0.018143,0.017988,0.017419,-0.6966100000000001,6.2167,6.5718,-0.72026,1.1215,9.4502,-1.5,-1.5002,-1.4997,-1.4925,-1.4926,-1.4928
-0.0061869,0.1113,-0.25407,0.0223,-0.26558000000000004,1.5381,0.013574,0.013581999999999999,0.013835,0.010626,0.010676,0.010486,-0.67893,1.4731,7.0238,-0.6831,2.1589,11.485,-1.4967,-1.4966,-1.4962,-1.5014,-1.5014,-1.5016
0.012916999999999996,-0.22284,-0.012889,0.0045869,-0.051375,-0.1716,-0.0047065,-0.00468,-0.0044241,0.007022100000000001,0.0069475,0.007198100000000001,-0.66871,2.3032,4.6386,-0.63764,1.1053,3.225,-1.5068,-1.5068,-1.5067,-1.4987,-1.4988,-1.4986
0.036816,-0.045235,0.12162,-0.0054528,0.17182999999999998,1.3298,-0.010675,-0.010679,-0.010581,-0.0073179,-0.007315,-0.0075067,-0.62226,1.1018,3.1101,-0.62884,1.1248,12.78,-1.4877,-1.4878,-1.4873,-1.5057,-1.5058,-1.5057
0.001921,-0.27403,0.07379199999999998,-0.0049585,1.7313,0.095924,0.004500100000000001,0.0044974,0.0045089,0.00053167,0.00055022,0.00054173,-0.63352,4.2765,6.5586,-0.62942,19.186,4.0037,-1.4992,-1.4991,-1.4991,-1.4974,-1.4974,-1.4973
-0.014088,0.15054,-0.11399,-0.0096259,-0.43656000000000006,1.1932,-0.004885199999999999,-0.0049609,-0.005162300000000001,0.0065524,0.0066233,0.0059497,-0.66961,0.22109,5.8179,-0.72911,4.1187,11.252,-1.5047,-1.5048,-1.5047,-1.4947,-1.4949,-1.4951
-0.021145,-0.03136,-0.5079600000000001,-0.040948000000000005,-1.2668,-0.26374000000000003,-0.0028949,-0.0028717,-0.0035814,0.015183000000000002,0.015194,0.014851,-0.6582399999999999,0.28083,8.807299999999998,-0.6582,9.025,4.5894,-1.5032,-1.5033,-1.5022,-1.4927,-1.4927,-1.4927
-0.020338,-0.015590999999999997,-0.68161,-0.0079682,0.21865,-0.032789,-0.0037592,-0.003747400000000001,-0.003353,0.013664,0.013656,0.013878999999999997,-0.49807,1.6588,5.0377,-0.48776,2.3226,5.7198,-1.5063,-1.5063,-1.5059,-1.4954,-1.4953,-1.4954
0.017158,-0.11075,0.10714,0.012983,-0.057852,-0.07447299999999998,0.0057824,0.0057969,0.0053412,-0.0037874,-0.003722,-0.0037069,-0.64163,0.66768,3.3651,-0.66879,1.132,2.5326,-1.5021,-1.5021,-1.5019,-1.4943,-1.4943,-1.4936
0.036681,0.050951,0.5884699999999999,0.018893,-0.020758,0.29931,0.009301299999999998,0.0092621,0.0089309,-0.031251999999999995,-0.031269,-0.031473,-0.68015,0.74693,5.9675,-0.71433,0.054736,2.2594,-1.5031,-1.5033,-1.5036,-1.4986,-1.4987,-1.4989
0.0024144,-0.11598,-0.38405,-0.0051975,-0.037924,-0.2062,0.0069824,0.0070071,0.00695,-0.0047223,-0.0047236000000000005,-0.00478,-0.609,3.0207,8.439899999999998,-0.6015699999999999,5.8614,6.4344,-1.4957,-1.4957,-1.4957,-1.4967,-1.4967,-1.4967
0.0017338,-0.17499,0.055560000000000005,0.01125,0.1934,-0.078581,0.006408700000000001,0.006405199999999999,0.006464,0.0092246,0.0091691,0.008966099999999998,-0.53281,1.2139,4.7323,-0.49506000000000006,2.9974,2.4868,-1.5039,-1.504,-1.5038,-1.4987,-1.4987,-1.4986
-0.026136,0.2884,0.46964,0.0090614,0.20465,-2.3651,0.013441,0.013334,0.013153,0.006973999999999999,0.0069557,0.0070204,-0.71655,0.69796,9.4672,-0.73745,0.92604,10.084,-1.4986,-1.4986,-1.4984,-1.5038,-1.5038,-1.5033
0.0023455,0.51356,0.31202,0.0085728,0.38669,-1.8314,0.0069208,0.0068765,0.0068289,0.0027218000000000003,0.0026992,0.0029361,-0.80346,17.612,4.9396,-0.77443,4.832,19.8,-1.5006,-1.5006,-1.5006,-1.4998,-1.4998,-1.4998
-0.008589299999999998,0.35327,-0.8123399999999998,-0.012735,-0.21465,0.72953,-0.0071221,-0.007168899999999999,-0.00719,0.0083844,0.008415100000000002,0.008521700000000004,-0.5493100000000001,3.3965,4.4835,-0.56382,2.3539,5.1487,-1.4987,-1.4987,-1.4985,-1.4996,-1.4996,-1.4991
0.010004,0.49495,-0.24515,-0.012054,-1.4357,-1.9344,0.0012683,0.0012662,0.0012089,-0.0021739,-0.0021231,-0.0021615,-0.66483,11.225,3.6122,-0.6704399999999999,9.475,21.825,-1.5011,-1.5011,-1.5009,-1.4972,-1.4972,-1.4972
0.0039736,-0.10866,1.2186,-0.0032653,-0.75916,-0.018292,-0.0018776,-0.0018533,-0.0019034,0.002653,0.0026859,0.0025948,-0.7751,6.8929,10.931,-0.69091,12.542,28.137,-1.5006,-1.5006,-1.5007,-1.4995,-1.4996,-1.4996
